time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.695405000, 2.973435000, 3.824037000);(1.676390000, 1.424673000, 4.574334000)

0;-0,000404184;0,000404184;(0.511833800, 1.455631000, 0.308688400);(339.25, 31.97, 14.99);(0.044047580, 1.587379000, -0.155118400);0,671787400;4,407878;4,421865;;;0,5118338;1,455631;0,3086884
0,01111111;-0,000179882;0,000224302;(0.512021200, 1.455631000, 0.308565100);(339.22, 32.01, 15.05);(0.044160530, 1.587370000, -0.155171900);0,671789300;4,407883;4,421934;;;0,5120212;1,455631;0,3085651
0,02222222;-0,000418064;0,000238182;(0.512233100, 1.455583000, 0.308467400);(339.25, 32.04, 14.92);(0.044242820, 1.587391000, -0.155197100);0,671843100;4,407873;4,421972;;;0,5122331;1,455583;0,3084674
0,03333334;-0,0006337407;0,0002156767;(0.512435900, 1.455602000, 0.308396500);(339.29, 32.04, 14.82);(0.044331060, 1.587373000, -0.155288300);0,671929500;4,407823;4,421987;;;0,5124359;1,455602;0,3083965
0,04444445;-0,0009334542;0,0002997135;(0.512716400, 1.455557000, 0.308301000);(339.39, 31.96, 14.68);(0.044419720, 1.587357000, -0.155371700);0,672060500;4,407775;4,422005;;;0,5127164;1,455557;0,308301
0,05555556;-0,0005157703;0,0004176839;(0.513017900, 1.455369000, 0.308081600);(339.42, 31.91, 14.63);(0.044515300, 1.587342000, -0.155394500);0,672102400;4,407866;4,422136;;;0,5130179;1,455369;0,3080816
0,06666667;0,0000205772;0,0005363475;(0.513360700, 1.455279000, 0.307678900);(339.42, 31.85, 14.67);(0.044584800, 1.587309000, -0.155494000);0,672095100;4,408048;4,422433;;;0,5133607;1,455279;0,3076789
0,07777778;0,0005474280;0,0005268508;(0.513809400, 1.455184000, 0.307419800);(339.42, 31.85, 14.82);(0.044697210, 1.587248000, -0.155720800);0,672314200;4,408065;4,422565;;;0,5138094;1,455184;0,3074198
0,08888889;0,0008689887;0,0003215607;(0.514062900, 1.455052000, 0.307272500);(339.41, 31.93, 14.93);(0.044773030, 1.587203000, -0.155782400);0,672396200;4,408103;4,42264;;;0,5140629;1,455052;0,3072725
0,1;0,0013235404;0,0004545517;(0.514455600, 1.454973000, 0.307057700);(339.42, 32.01, 14.95);(0.045011930, 1.587150000, -0.155892700);0,672436800;4,408107;4,422743;;;0,5144556;1,454973;0,3070577
0,1111111;0,0009640822;0,0003594582;(0.514773000, 1.454826000, 0.307141400);(339.40, 32.13, 14.95);(0.045082950, 1.587159000, -0.155946900);0,672734400;4,407934;4,422578;;;0,514773;1,454826;0,3071414
0,1222222;0,0012087428;0,0002446606;(0.514939100, 1.454744000, 0.306981700);(339.39, 32.18, 14.86);(0.045104220, 1.587166000, -0.155942200);0,672739900;4,408008;4,422688;;;0,5149391;1,454744;0,3069817
0,1333333;0,0015343640;0,0003256212;(0.515157900, 1.454550000, 0.306838200);(339.41, 32.16, 14.75);(0.045162610, 1.587111000, -0.156016500);0,672831700;4,408081;4,422768;;;0,5151579;1,45455;0,3068382
0,1444445;0,0018524455;0,0003180815;(0.515329000, 1.454299000, 0.306744300);(339.47, 32.14, 14.70);(0.045156560, 1.587122000, -0.156101100);0,673000700;4,408157;4,422812;;;0,515329;1,454299;0,3067443
0,1555556;0,0021969109;0,0003444654;(0.515560500, 1.454070000, 0.306631000);(339.58, 32.09, 14.70);(0.045269690, 1.587076000, -0.156138900);0,673067500;4,408212;4,422859;;;0,5155605;1,45407;0,306631
0,1666667;0,0027433179;0,000546407;(0.515915200, 1.453835000, 0.306288500);(339.68, 32.05, 14.70);(0.045409850, 1.587101000, -0.156375100);0,673195900;4,408391;4,423094;;;0,5159152;1,453835;0,3062885
0,1777778;0,0030624065;0,0003190886;(0.516106800, 1.453608000, 0.306171400);(339.70, 32.07, 14.72);(0.045460450, 1.587172000, -0.156381300);0,673277200;4,408468;4,423156;;;0,5161068;1,453608;0,3061714
0,1888889;0,0033994585;0,000337052;(0.516251400, 1.453304000, 0.306188300);(339.66, 32.07, 14.84);(0.045556300, 1.587151000, -0.156454900);0,673429800;4,408488;4,4231;;;0,5162514;1,453304;0,3061883
0,2;0,0038105242;0,0004110657;(0.516424500, 1.452935000, 0.306139800);(339.65, 32.03, 14.92);(0.045608840, 1.587132000, -0.156493700);0,673577100;4,408569;4,423099;;;0,5164245;1,452935;0,3061398
0,2111111;0,0045865400;0,0007760158;(0.516355200, 1.452163000, 0.306184000);(339.66, 31.98, 14.99);(0.045680330, 1.587119000, -0.156583300);0,673722200;4,408834;4,423069;;;0,5163552;1,452163;0,306184
