time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.577238000, 1.651239000, 4.643720000);(3.312798000, 1.740593000, 3.653848000);0,2777778;0,2444444

0;-0,003401616;0,003401616;(1.588552000, 1.645687000, 4.637680000);(0.033279440, 1.568637000, -0.124754700);0,01397562;1,98745;;;1,588552;1,645687;4,63768
0,01111111;0,005399211;0,008800827;(1.589610000, 1.636950000, 4.637670000);(0.033326140, 1.568551000, -0.124968100);0,01984614;1,986963;;;1,58961;1,63695;4,63767
0,02222222;0,012453151;0,00705394;(1.590875000, 1.630014000, 4.637420000);(0.033378590, 1.568590000, -0.125061900);0,02600281;1,986117;;;1,590875;1,630014;4,63742
0,03333334;0,016586230;0,004133079;(1.590079000, 1.626023000, 4.638140000);(0.033457540, 1.568609000, -0.125297000);0,02884183;1,98739;;;1,590079;1,626023;4,63814
0,04444445;0,013270957;0,003315273;(1.587242000, 1.625524000, 4.639781000);(0.033550820, 1.568549000, -0.125507200);0,02787177;1,990691;;;1,587242;1,625524;4,639781
0,05555556;0,010806897;0,00246406;(1.585103000, 1.625428000, 4.641001000);(0.033603180, 1.568551000, -0.125695100);0,02711923;1,993155;;;1,585103;1,625428;4,641001
0,06666667;0,015698760;0,004891863;(1.581192000, 1.623647000, 4.643338000);(0.033711870, 1.568547000, -0.125858300);0,02787627;1,997806;;;1,581192;1,623647;4,643338
0,07777778;0,018699680;0,00300092;(1.578663000, 1.622992000, 4.644815000);(0.033791380, 1.568588000, -0.126025300);0,02830449;2,000767;;;1,578663;1,622992;4,644815
0,08888889;0,020854349;0,002154669;(1.577378000, 1.621474000, 4.645646000);(0.033837100, 1.568622000, -0.126196700);0,02982743;2,002382;;;1,577378;1,621474;4,645646
0,1;0,016871064;0,003983285;(1.580504000, 1.623075000, 4.643766000);(0.034039670, 1.568623000, -0.126463500);0,02835258;1,998647;;;1,580504;1,623075;4,643766
0,1111111;0,013604534;0,00326653;(1.583264000, 1.623756000, 4.642156000);(0.034076920, 1.568640000, -0.126658200);0,02817924;1,995418;;;1,583264;1,623756;4,642156
0,1222222;0,015454094;0,00184956;(1.584873000, 1.623742000, 4.641245000);(0.034216960, 1.568638000, -0.126825600);0,02864489;1,993572;;;1,584873;1,623742;4,641245
0,1333333;0,011672536;0,003781558;(1.587395000, 1.626071000, 4.639658000);(0.034263000, 1.568621000, -0.127026800);0,02744267;1,990466;;;1,587395;1,626071;4,639658
0,1444445;0,010190416;0,00148212;(1.588400000, 1.626960000, 4.639029000);(0.034235050, 1.568565000, -0.127195600);0,02713093;1,989232;;;1,5884;1,62696;4,639029
