time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.586082000, 1.217378000, 3.326230000);(4.058995000, 2.952617000, 2.451415000);0,3;0,2888889

0;-0,02792305;0,02792305;(3.578803000, 1.233876000, 3.337876000);(0.049031910, 1.569845000, -0.149313100);0,02146569;1,992603;;;3,578803;1,233876;3,337876
0,01111111;-0,05729640;0,02937335;(3.579331000, 1.204509000, 3.338217000);(0.049031910, 1.569845000, -0.149313100);0,01883837;2,018013;;;3,579331;1,204509;3,338217
0,02222222;-0,05729640;0;(3.579331000, 1.204509000, 3.338217000);(0.049031910, 1.569845000, -0.149313100);0,01883837;2,018013;;;3,579331;1,204509;3,338217
0,03333334;-0,05729640;0;(3.579331000, 1.204509000, 3.338217000);(0.048966040, 1.569830000, -0.149283300);0,01883837;2,018013;;;3,579331;1,204509;3,338217
0,04444445;-0,05729640;0;(3.579331000, 1.204509000, 3.338217000);(0.048796320, 1.569817000, -0.149328300);0,01883837;2,018013;;;3,579331;1,204509;3,338217
0,05555556;-0,050507925;0,006788475;(3.580157000, 1.197865000, 3.337097000);(0.048665460, 1.569770000, -0.149488900);0,02310814;2,023085;;;3,580157;1,197865;3,337097
0,06666667;-0,053505223;0,002997298;(3.579508000, 1.200621000, 3.338082000);(0.048561330, 1.569758000, -0.149523400);0,0215528;2,021281;;;3,579508;1,200621;3,338082
0,07777778;-0,057673402;0,004168179;(3.579092000, 1.204733000, 3.338615000);(0.048478690, 1.569815000, -0.149579400);0,01903036;2,018051;;;3,579092;1,204733;3,338615
0,08888889;-0,065141699;0,007468297;(3.578965000, 1.212200000, 3.338515000);(0.048460920, 1.569854000, -0.149646100);0,01511309;2,011574;;;3,578965;1,2122;3,338515
0,1;-0,070425258;0,005283559;(3.580605000, 1.216264000, 3.335564000);(0.048384120, 1.569926000, -0.149702500);0,01087962;2,006365;;;3,580605;1,216264;3,335564
0,1111111;-0,075463765;0,005038507;(3.582863000, 1.218480000, 3.331643000);(0.048318020, 1.570035000, -0.149810200);0,00639357;2,002182;;;3,582863;1,21848;3,331643
0,1222222;-0,079043956;0,003580191;(3.584567000, 1.219617000, 3.328706000);(0.048237440, 1.570113000, -0.149889000);0,003666192;1,999503;;;3,584567;1,219617;3,328706
0,1333333;-0,084889549;0,005845593;(3.587291000, 1.217091000, 3.324193000);(0.048235650, 1.570117000, -0.150017400);0,002385599;1,999075;;;3,587291;1,217091;3,324193
0,1444445;-0,078967908;0,005921641;(3.586643000, 1.211359000, 3.325534000);(0.048070480, 1.570159000, -0.150044200);0,006085182;2,004789;;;3,586643;1,211359;3,325534
0,1555556;-0,074493350;0,004474558;(3.586143000, 1.207034000, 3.326564000);(0.047985040, 1.570263000, -0.150116100);0,01035053;2,009114;;;3,586143;1,207034;3,326564
0,1666667;-0,068519313;0,005974037;(3.585930000, 1.201095000, 3.327175000);(0.047912440, 1.570277000, -0.150206400);0,01631196;2,014591;;;3,58593;1,201095;3,327175
0,1777778;-0,064164130;0,004355183;(3.587033000, 1.197243000, 3.325466000);(0.047828960, 1.570366000, -0.150331800);0,02017206;2,016941;;;3,587033;1,197243;3,325466
0,1888889;-0,070165681;0,006001551;(3.589821000, 1.199483000, 3.320647000);(0.047753590, 1.570357000, -0.150453400);0,0191153;2,012254;;;3,589821;1,199483;3,320647
0,2;-0,080285691;0,01012001;(3.592760000, 1.207572000, 3.315323000);(0.047771330, 1.570400000, -0.150477800);0,01611553;2,002222;;;3,59276;1,207572;3,315323
0,2111111;-0,070698324;0,009587367;(3.594871000, 1.216056000, 3.311387000);(0.047808100, 1.570371000, -0.150607900);0,01730092;1,992639;;;3,594871;1,216056;3,311387
0,2222222;-0,066508414;0,00418991;(3.595333000, 1.220109000, 3.310433000);(0.047700870, 1.570424000, -0.150695000);0,01850896;1,988587;;;3,595333;1,220109;3,310433
0,2333333;-0,0661355987;0,0003728153;(3.595440000, 1.219794000, 3.310266000);(0.047611020, 1.570442000, -0.150790400);0,01866175;1,988765;;;3,59544;1,219794;3,310266
0,2444444;-0,0678654127;0,001729814;(3.594568000, 1.219634000, 3.311751000);(0.047547810, 1.570521000, -0.150872100);0,01693325;1,989749;;;3,594568;1,219634;3,311751
0,2555556;-0,0658390807;0,002026332;(3.594635000, 1.221649000, 3.311551000);(0.047455450, 1.570546000, -0.151091300);0,01751726;1,987892;;;3,594635;1,221649;3,311551
0,2666667;-0,0559226517;0,009916429;(3.596512000, 1.230711000, 3.307988000);(0.047475930, 1.570633000, -0.151305000);0,02488554;1,978022;;;3,596512;1,230711;3,307988
0,2777778;-0,0353891317;0,02053352;(3.601265000, 1.248637000, 3.299174000);(0.047408750, 1.570685000, -0.151530200);0,0440412;1,957489;;;3,601265;1,248637;3,299174
0,2888889;-0,0041287817;0,03126035;(3.608414000, 1.276022000, 3.285902000);(0.047323220, 1.570773000, -0.151695000);0,07459307;1,92623;;;3,608414;1,276022;3,285902
0,3;0,0311236783;0,03525246;(3.616676000, 1.306688000, 3.270603000);(0.047362350, 1.570875000, -0.151925300);0,1095746;1,890978;;;3,616676;1,306688;3,270603
0,3111111;0,0681827283;0,03705905;(3.625947000, 1.338262000, 3.253558000);(0.047365330, 1.571095000, -0.152111700);0,1465716;1,853944;;;3,625947;1,338262;3,253558
0,3222222;0,1031519183;0,03496919;(3.636634000, 1.365420000, 3.234295000);(0.047402200, 1.571228000, -0.152286500);0,1814493;1,819474;;;3,636634;1,36542;3,234295
0,3333333;0,1345549083;0,03140299;(3.647139000, 1.388298000, 3.215523000);(0.047441980, 1.571382000, -0.152475200);0,2125971;1,789017;;;3,647139;1,388298;3,215523
0,3444445;0,1673101083;0,0327552;(3.659357000, 1.409664000, 3.193910000);(0.047505640, 1.571570000, -0.152762500);0,2446458;1,758327;;;3,659357;1,409664;3,19391
0,3555556;0,1955631883;0,02825308;(3.670690000, 1.426200000, 3.174001000);(0.047516460, 1.571758000, -0.153058000);0,2719164;1,732877;;;3,67069;1,4262;3,174001
0,3666667;0,2183898783;0,02282669;(3.680290000, 1.438330000, 3.157215000);(0.047588610, 1.571956000, -0.153298000);0,2937016;1,713078;;;3,68029;1,43833;3,157215
0,3777778;0,2409107883;0,02252091;(3.689585000, 1.450804000, 3.140931000);(0.047634590, 1.572190000, -0.153560000);0,3154936;1,693322;;;3,689585;1,450804;3,140931
0,3888889;0,2661010983;0,02519031;(3.700411000, 1.463481000, 3.122046000);(0.047733270, 1.572398000, -0.153811300);0,339601;1,672081;;;3,700411;1,463481;3,122046
0,4;0,3006345083;0,03453341;(3.712923000, 1.486793000, 3.099852000);(0.047770400, 1.572630000, -0.154095800);0,3740585;1,63978;;;3,712923;1,486793;3,099852
0,4111111;0,3428450983;0,04221059;(3.727270000, 1.517133000, 3.074251000);(0.047938940, 1.572959000, -0.154415500);0,416269;1,599557;;;3,72727;1,517133;3,074251
0,4222222;0,3886978483;0,04585275;(3.742985000, 1.549851000, 3.046233000);(0.048124190, 1.573164000, -0.154810100);0,4621199;1,556092;;;3,742985;1,549851;3,046233
0,4333333;0,4317994783;0,04310163;(3.758638000, 1.578871000, 3.018474000);(0.048276300, 1.573408000, -0.155138600);0,5051398;1,516228;;;3,758638;1,578871;3,018474
0,4444444;0,4707801483;0,03898067;(3.772231000, 1.606243000, 2.994277000);(0.048428560, 1.573658000, -0.155582800);0,5441139;1,479748;;;3,772231;1,606243;2,994277
0,4555556;0,5053019783;0,03452183;(3.783759000, 1.631429000, 2.973672000);(0.048521630, 1.573894000, -0.156025300);0,5786282;1,447082;;;3,783759;1,631429;2,973672
0,4666667;0,5359577183;0,03065574;(3.791168000, 1.657848000, 2.960000000);(0.048593330, 1.574202000, -0.156430500);0,6084386;1,416622;;;3,791168;1,657848;2,96
0,4777778;0,5667609583;0,03080324;(3.795651000, 1.687016000, 2.951171000);(0.048700270, 1.574544000, -0.156875300);0,6365119;1,385948;;;3,795651;1,687016;2,951171
0,4888889;0,6004544183;0,03369346;(3.801920000, 1.717897000, 2.939241000);(0.048700270, 1.574544000, -0.156875300);0,6684796;1,352256;;;3,80192;1,717897;2,939241
