time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.251000900, 1.670093000, 4.773174000);(-1.729303000, 1.650456000, 4.493872000)

0;-0,0002811608;0,0002811608;(0.134269900, 1.295301000, 0.442730800);(354.94, 1.37, 25.94);(-0.027413680, 1.572448000, -0.160371500);0,683143000;4,348199;4,473341;;;0,1342699;1,295301;0,4427308
0,01111111;-0,0005688191;0,0002876583;(0.134393000, 1.295473000, 0.442925900);(354.95, 1.26, 26.00);(-0.027613000, 1.572225000, -0.159898600);0,682814100;4,347987;4,473202;;;0,134393;1,295473;0,4429259
0,02222222;-0,0009196200;0,0003508009;(0.134527000, 1.295651000, 0.443196800);(354.91, 1.19, 26.00);(-0.027748960, 1.572184000, -0.159572400);0,682740700;4,347698;4,472999;;;0,134527;1,295651;0,4431968
0,03333334;-0,0014295249;0,0005099049;(0.134845900, 1.295982000, 0.443417200);(354.86, 1.17, 25.97);(-0.027964130, 1.572101000, -0.159311800);0,682664600;4,347442;4,472906;;;0,1348459;1,295982;0,4434172
0,04444445;-0,0018091117;0,0003795868;(0.134941500, 1.296230000, 0.443687800);(354.73, 1.24, 25.85);(-0.028215900, 1.571993000, -0.158920500);0,682496800;4,347148;4,472681;;;0,1349415;1,29623;0,4436878
0,05555556;-0,0021259055;0,0003167938;(0.135140000, 1.296280000, 0.443929700);(354.64, 1.36, 25.70);(-0.028440170, 1.571960000, -0.158644500);0,682534900;4,346898;4,47254;;;0,13514;1,29628;0,4439297
0,06666667;-0,0022841960;0,0001582905;(0.135278500, 1.296298000, 0.444004200);(354.61, 1.46, 25.59);(-0.028671910, 1.571996000, -0.158461500);0,682534800;4,346818;4,472529;;;0,1352785;1,296298;0,4440042
0,07777778;-0,0025417266;0,0002575306;(0.135430400, 1.296214000, 0.444194400);(354.62, 1.52, 25.57);(-0.028868570, 1.572022000, -0.158195300);0,682596200;4,346632;4,472427;;;0,1354304;1,296214;0,4441944
0,08888889;-0,0029173113;0,0003755847;(0.135436300, 1.296065000, 0.444539200);(354.67, 1.56, 25.63);(-0.029150650, 1.572125000, -0.157924700);0,682832500;4,346301;4,472129;;;0,1354363;1,296065;0,4445392
0,1;-0,0032699133;0,000352602;(0.135422200, 1.295858000, 0.444824000);(354.71, 1.54, 25.70);(-0.029299040, 1.572191000, -0.157630400);0,682967200;4,346035;4,471881;;;0,1354222;1,295858;0,444824
0,1111111;-0,0035523993;0,000282486;(0.135509300, 1.295676000, 0.445022000);(354.72, 1.48, 25.75);(-0.029581150, 1.572288000, -0.157233800);0,682994100;4,345852;4,471753;;;0,1355093;1,295676;0,445022
0,1222222;-0,0038841198;0,0003317205;(0.135544900, 1.295514000, 0.445308900);(354.76, 1.41, 25.73);(-0.029668800, 1.572430000, -0.156872200);0,683081400;4,34558;4,471521;;;0,1355449;1,295514;0,4453089
0,1333333;-0,0042243856;0,0003402658;(0.135612400, 1.295338000, 0.445592500);(354.86, 1.34, 25.68);(-0.029763150, 1.572452000, -0.156562600);0,683177600;4,34531;4,471307;;;0,1356124;1,295338;0,4455925
