time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.257489000, 2.118719000, 3.537051000);(-1.533052000, 2.520627000, 4.466991000)

0;0,0002946446;0,0002946446;(-0.214915200, 1.322179000, 0.340723100);(349.78, 316.51, 20.72);(0.013927790, 1.579693000, -0.220558300);0,658573600;4,484222;4,494424;;;-0,2149152;1,322179;0,3407231
0,01111111;0,0002946446;0;(-0.214915200, 1.322179000, 0.340723100);(349.82, 316.47, 20.75);(0.013927790, 1.579693000, -0.220558300);0,658573600;4,484222;4,494424;;;-0,2149152;1,322179;0,3407231
0,02222222;-0,0003397318;0,0006343764;(-0.215438400, 1.321875000, 0.340532200);(349.82, 316.47, 20.75);(0.013406310, 1.579666000, -0.221011100);0,658905800;4,484057;4,494527;;;-0,2154384;1,321875;0,3405322
0,03333334;-0,0006099201;0,0002701883;(-0.215708400, 1.321884000, 0.340535800);(349.80, 316.37, 20.88);(0.013248510, 1.579644000, -0.221126900);0,659034400;4,48387;4,494442;;;-0,2157084;1,321884;0,3405358
0,04444445;-0,0007643359;0,0001544158;(-0.215848800, 1.321827000, 0.340506500);(349.75, 316.34, 20.91);(0.013048440, 1.579602000, -0.221311700);0,659152000;4,483806;4,494443;;;-0,2158488;1,321827;0,3405065
0,05555556;-0,0009409823;0,0001766464;(-0.216001000, 1.321741000, 0.340530200);(349.75, 316.31, 20.95);(0.012897940, 1.579540000, -0.221322700);0,659192000;4,483701;4,4944;;;-0,216001;1,321741;0,3405302
0,06666667;-0,0011298872;0,0001889049;(-0.216154300, 1.321633000, 0.340504100);(349.80, 316.28, 20.94);(0.012636070, 1.579620000, -0.221480900);0,659340000;4,483634;4,494407;;;-0,2161543;1,321633;0,3405041
0,07777778;-0,0011298872;0;(-0.216154300, 1.321633000, 0.340504100);(349.88, 316.26, 20.88);(0.012636070, 1.579620000, -0.221480900);0,659340000;4,483634;4,494407;;;-0,2161543;1,321633;0,3405041
0,08888889;-0,0016082236;0,0004783364;(-0.216585400, 1.321429000, 0.340470300);(349.88, 316.26, 20.88);(0.012175800, 1.579856000, -0.221540200);0,659524200;4,483402;4,494367;;;-0,2165854;1,321429;0,3404703
0,1;-0,0020109150;0,0004026914;(-0.216913300, 1.321233000, 0.340597200);(349.97, 316.27, 20.85);(0.011949810, 1.579907000, -0.221576400);0,659795300;4,483125;4,494206;;;-0,2169133;1,321233;0,3405972
0,1111111;-0,0022633360;0,000252421;(-0.217127500, 1.321106000, 0.340638600);(350.00, 316.33, 20.96);(0.011693000, 1.579973000, -0.221733300);0,660025400;4,482972;4,49414;;;-0,2171275;1,321106;0,3406386
0,1222222;-0,0026637797;0,0004004437;(-0.217451000, 1.321089000, 0.340403300);(350.01, 316.38, 21.06);(0.011432770, 1.579990000, -0.221840500);0,659951200;4,482924;4,494266;;;-0,217451;1,321089;0,3404033
0,1333333;-0,0030023295;0,0003385498;(-0.217784600, 1.321033000, 0.340386500);(349.98, 316.37, 21.15);(0.011039500, 1.579858000, -0.222037200);0,660053800;4,482719;4,494198;;;-0,2177846;1,321033;0,3403865
0,1444445;-0,0033758911;0,0003735616;(-0.218154900, 1.320999000, 0.340422100);(349.98, 316.36, 21.10);(0.010744690, 1.579832000, -0.222149200);0,660208900;4,482449;4,494066;;;-0,2181549;1,320999;0,3404221
0,1555556;-0,0037582579;0,0003823668;(-0.218419500, 1.321036000, 0.340695600);(350.03, 316.33, 20.99);(0.010450870, 1.579832000, -0.222192800);0,660454300;4,482068;4,493728;;;-0,2184195;1,321036;0,3406956
0,1666667;-0,0040194165;0,0002611586;(-0.218657600, 1.321104000, 0.340778800);(350.07, 316.34, 20.92);(0.010128890, 1.579828000, -0.222239600);0,660508100;4,481835;4,493564;;;-0,2186576;1,321104;0,3407788
0,1777778;-0,0042715280;0,0002521115;(-0.218853100, 1.321263000, 0.340788100);(350.08, 316.41, 20.83);(0.009816291, 1.579890000, -0.222252800);0,660448800;4,481668;4,493455;;;-0,2188531;1,321263;0,3407881
0,1888889;-0,0046100548;0,0003385268;(-0.219151900, 1.321268000, 0.340947100);(350.06, 316.50, 20.80);(0.009561660, 1.579779000, -0.222377000);0,660660300;4,48135;4,493221;;;-0,2191519;1,321268;0,3409471
0,2;-0,0049315521;0,0003214973;(-0.219403000, 1.321446000, 0.341040100);(350.00, 316.57, 20.77);(0.009215267, 1.579763000, -0.222407400);0,660656600;4,481082;4,493014;;;-0,219403;1,321446;0,3410401
0,2111111;-0,0052266878;0,0002951357;(-0.219659200, 1.321572000, 0.341114700);(349.87, 316.63, 20.73);(0.008893104, 1.579677000, -0.222459100);0,660658700;4,480833;4,492837;;;-0,2196592;1,321572;0,3411147
0,2222222;-0,0056666625;0,0004399747;(-0.220087200, 1.321554000, 0.341014100);(349.77, 316.67, 20.68);(0.008557322, 1.579612000, -0.222462600);0,660589600;4,480618;4,492809;;;-0,2200872;1,321554;0,3410141
0,2333333;-0,0058986440;0,0002319815;(-0.220258700, 1.321696000, 0.341078700);(349.65, 316.71, 20.66);(0.008120211, 1.579550000, -0.222439100);0,660452800;4,48043;4,492662;;;-0,2202587;1,321696;0,3410787
0,2444444;-0,0061608025;0,0002621585;(-0.220280300, 1.321815000, 0.341311400);(349.59, 316.79, 20.62);(0.007725330, 1.579466000, -0.222411100);0,660419500;4,480228;4,492411;;;-0,2202803;1,321815;0,3413114
0,2555556;-0,0065391066;0,0003783041;(-0.220249900, 1.321945000, 0.341665000);(349.52, 316.89, 20.53);(0.007471832, 1.579372000, -0.222494300);0,660606700;4,479974;4,49206;;;-0,2202499;1,321945;0,341665
0,2666667;-0,0072731596;0,000734053;(-0.219882100, 1.322061000, 0.342289600);(349.43, 317.02, 20.44);(0.007086905, 1.579334000, -0.222439200);0,660774400;4,479757;4,491563;;;-0,2198821;1,322061;0,3422896
0,2777778;-0,0079210968;0,0006479372;(-0.219465800, 1.322150000, 0.342778100);(349.35, 317.25, 20.39);(0.006713690, 1.579365000, -0.222228600);0,660718800;4,479675;4,491212;;;-0,2194658;1,32215;0,3427781
0,2888889;-0,0090177678;0,001096671;(-0.218881700, 1.322250000, 0.343700900);(349.32, 317.45, 20.44);(0.006211640, 1.579336000, -0.221932400);0,660833800;4,479395;4,490509;;;-0,2188817;1,32225;0,3437009
0,3;-0,0103660658;0,001348298;(-0.217991100, 1.322459000, 0.344691500);(349.35, 317.76, 20.57);(0.005823912, 1.579434000, -0.221711700);0,661016100;4,479257;4,489804;;;-0,2179911;1,322459;0,3446915
0,3111111;-0,0117192108;0,001353145;(-0.217098000, 1.322770000, 0.345659200);(349.29, 318.14, 20.56);(0.005327643, 1.579373000, -0.221649100);0,661178500;4,479118;4,489095;;;-0,217098;1,32277;0,3456592
0,3222222;-0,0139277318;0,002208521;(-0.215578500, 1.323339000, 0.347157500);(349.14, 318.53, 20.46);(0.004883827, 1.579473000, -0.221488200);0,661488100;4,478981;4,488013;;;-0,2155785;1,323339;0,3471575
0,3333333;-0,0122429348;0,001684797;(-0.214324400, 1.323728000, 0.348213100);(348.82, 319.28, 20.12);(0.004397990, 1.579639000, -0.221312200);0,661580500;4,479012;4,487309;;;-0,2143244;1,323728;0,3482131
0,3444445;-0,0094600978;0,002782837;(-0.212208300, 1.324098000, 0.349982100);(348.61, 319.97, 19.93);(0.003918113, 1.579862000, -0.221326000);0,662207300;4,479126;4,486209;;;-0,2122083;1,324098;0,3499821
0,3555556;-0,0067470668;0,002713031;(-0.210159900, 1.324411000, 0.351733300);(348.47, 320.92, 19.59);(0.003297986, 1.579875000, -0.221140500);0,662578600;4,479218;4,485122;;;-0,2101599;1,324411;0,3517333
0,3666667;-0,0040749038;0,002672163;(-0.208126400, 1.324634000, 0.353452400);(348.48, 321.88, 19.20);(0.002804370, 1.580001000, -0.220898000);0,663010200;4,47934;4,484086;;;-0,2081264;1,324634;0,3534524
0,3777778;-0,0009236348;0,003151269;(-0.205650000, 1.324757000, 0.355397500);(348.55, 322.74, 18.86);(0.002161504, 1.580267000, -0.220596600);0,663505900;4,479622;4,483001;;;-0,20565;1,324757;0,3553975
0,3888889;0,0022482862;0,003171921;(-0.203126600, 1.325049000, 0.357297000);(348.80, 323.57, 18.46);(0.001639844, 1.580499000, -0.220316700);0,663944200;4,479942;4,48193;;;-0,2031266;1,325049;0,357297
0,4;0,0060727542;0,003824468;(-0.200052600, 1.325671000, 0.359485400);(349.03, 324.29, 18.29);(0.001116545, 1.580721000, -0.220035200);0,664352100;4,480376;4,48067;;;-0,2000526;1,325671;0,3594854
0,4111111;0,0096898902;0,003617136;(-0.197245600, 1.326240000, 0.361694800);(349.13, 324.85, 18.51);(0.000596584, 1.581030000, -0.219723600);0,664911200;4,480625;4,47933;;;-0,1972456;1,32624;0,3616948
