time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.959378000, 3.273131000, 3.232251000);(1.499778000, 1.905730000, 4.617525000);0,2555556;0,2444444
True

0;-0,01135732;0,01135732;(1.957794000, 3.311832000, 3.235967000);(0.033383920, 1.590790000, -0.136660300);0,03891132;2,02376;;;1,957794;3,311832;3,235967
0,01111111;-0,007095678;0,004261642;(1.958774000, 3.314743000, 3.233012000);(0.033453390, 1.590757000, -0.136614000);0,04162254;2,028021;;;1,958774;3,314743;3,233012
0,02222222;-0,004980113;0,002115565;(1.959032000, 3.316681000, 3.232205000);(0.033525040, 1.590798000, -0.136595000);0,04355093;2,029977;;;1,959032;3,316681;3,232205
0,03333334;-0,001673576;0,003306537;(1.958014000, 3.317722000, 3.235174000);(0.033606700, 1.590730000, -0.136555200);0,04470695;2,028447;;;1,958014;3,317722;3,235174
0,04444445;-0,000494599;0,001178977;(1.957902000, 3.318855000, 3.235478000);(0.033681080, 1.590739000, -0.136528700);0,04586141;2,029003;;;1,957902;3,318855;3,235478
0,05555556;0,000883736;0,001378335;(1.957983000, 3.320204000, 3.235206000);(0.033630810, 1.590736000, -0.136402900);0,04718592;2,030146;;;1,957983;3,320204;3,235206
0,06666667;-0,004405955;0,005289691;(1.956412000, 3.318272000, 3.239873000);(0.033699230, 1.590781000, -0.136278600);0,04587537;2,025269;;;1,956412;3,318272;3,239873
0,07777778;-0,009021103;0,004615148;(1.955394000, 3.314984000, 3.242948000);(0.033874290, 1.590896000, -0.136194200);0,04338151;2,020655;;;1,955394;3,314984;3,242948
0,08888889;-0,013570636;0,004549533;(1.954266000, 3.312164000, 3.246335000);(0.033933180, 1.591017000, -0.136065900);0,04180972;2,01613;;;1,954266;3,312164;3,246335
0,1;-0,010629625;0,002941011;(1.953478000, 3.313850000, 3.248612000);(0.034025960, 1.591178000, -0.135959200);0,04427786;2,015582;;;1,953478;3,31385;3,248612
0,1111111;-0,004187479;0,006442146;(1.952404000, 3.319437000, 3.251636000);(0.034066960, 1.591315000, -0.135671300);0,05068105;2,017198;;;1,952404;3,319437;3,251636
0,1222222;-0,001412720;0,002774759;(1.951779000, 3.321463000, 3.253425000);(0.034114110, 1.591294000, -0.135530100);0,05331076;2,017269;;;1,951779;3,321463;3,253425
0,1333333;0,002786067;0,004198787;(1.950442000, 3.322196000, 3.257337000);(0.034255400, 1.591329000, -0.135388200);0,05582527;2,014841;;;1,950442;3,322196;3,257337
0,1444445;0,008508408;0,005722341;(1.948604000, 3.321958000, 3.262751000);(0.034349940, 1.591326000, -0.135280200);0,05856946;2,010611;;;1,948604;3,321958;3,262751
0,1555556;0,014009624;0,005501216;(1.946839000, 3.322556000, 3.267927000);(0.034416490, 1.591247000, -0.135064800);0,0622322;2,007156;;;1,946839;3,322556;3,267927
0,1666667;0,017686181;0,003676557;(1.945694000, 3.323566000, 3.271272000);(0.034562040, 1.591273000, -0.134852700);0,06521899;2,005367;;;1,945694;3,323566;3,271272
0,1777778;0,019366752;0,001680571;(1.945869000, 3.325142000, 3.270716000);(0.034741810, 1.591332000, -0.134713200);0,06608486;2,006894;;;1,945869;3,325142;3,270716
