time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.086234000, 1.134393000, 3.782729000);(2.954656000, 3.118686000, 3.569963000);0,3111111;0,3

0;-0,009213284;0,009213284;(3.078660000, 1.123607000, 3.783945000);(0.055560040, 1.571759000, -0.169697300);0,01323532;2,010349;;;3,07866;1,123607;3,783945
0,01111111;-0,018740392;0,009527108;(3.088186000, 1.123442000, 3.783895000);(0.055671980, 1.571743000, -0.169664500);0,01118425;2,011118;;;3,088186;1,123442;3,783895
0,02222222;-0,026899464;0,008159072;(3.094294000, 1.128815000, 3.783273000);(0.055781300, 1.571641000, -0.169621600);0,009817031;2,006137;;;3,094294;1,128815;3,783273
0,03333334;-0,033530138;0,006630674;(3.092572000, 1.135182000, 3.782599000);(0.055871390, 1.571602000, -0.169640400);0,006388436;1,99963;;;3,092572;1,135182;3,782599
0,04444445;-0,038706926;0,005176788;(3.087875000, 1.137349000, 3.782399000);(0.055918780, 1.571577000, -0.169736900);0,003397093;1,997141;;;3,087875;1,137349;3,782399
0,05555556;-0,028414236;0,01029269;(3.077862000, 1.134988000, 3.782725000);(0.056051130, 1.571604000, -0.169817700);0,008393176;1,998876;;;3,077862;1,134988;3,782725
0,06666667;-0,017027636;0,0113866;(3.070064000, 1.126744000, 3.783669000);(0.056187500, 1.571538000, -0.169856000);0,01791252;2,006694;;;3,070064;1,126744;3,783669
0,07777778;-0,005760546;0,01126709;(3.065497000, 1.116507000, 3.784803000);(0.056318070, 1.571461000, -0.169811300);0,02746342;2,016721;;;3,065497;1,116507;3,784803
0,08888889;0,000003910;0,005764456;(3.062212000, 1.111800000, 3.785334000);(0.056347010, 1.571425000, -0.169783200);0,03308006;2,021272;;;3,062212;1,1118;3,785334
0,1;0,002639567;0,002635657;(3.059578000, 1.111713000, 3.785362000);(0.056460520, 1.571424000, -0.169786100);0,03509831;2,021224;;;3,059578;1,111713;3,785362
0,1111111;-0,005262358;0,007901925;(3.067399000, 1.112829000, 3.785186000);(0.056424190, 1.571403000, -0.169754700);0,02873678;2,020518;;;3,067399;1,112829;3,785186
0,1222222;-0,017292918;0,01203056;(3.079428000, 1.112914000, 3.785091000);(0.056526680, 1.571422000, -0.169745600);0,02265485;2,02113;;;3,079428;1,112914;3,785091
0,1333333;-0,029074338;0,01178142;(3.091184000, 1.113681000, 3.784925000);(0.056588610, 1.571409000, -0.169775900);0,02140765;2,021111;;;3,091184;1,113681;3,784925
0,1444445;-0,021481212;0,007593126;(3.098769000, 1.113347000, 3.784906000);(0.056623750, 1.571271000, -0.169691800);0,02459225;2,021967;;;3,098769;1,113347;3,784906
0,1555556;-0,018899694;0,002581518;(3.101162000, 1.114309000, 3.784786000);(0.056675990, 1.571306000, -0.169762600);0,0251079;2,021172;;;3,101162;1,114309;3,784786
0,1666667;-0,022869895;0,003970201;(3.098270000, 1.117016000, 3.784514000);(0.056736070, 1.571313000, -0.169819600);0,02121306;2,018251;;;3,09827;1,117016;3,784514
0,1777778;-0,027549940;0,004680045;(3.093824000, 1.115567000, 3.784703000);(0.056874480, 1.571315000, -0.169810300);0,02039381;2,019397;;;3,093824;1,115567;3,784703
0,1888889;-0,023490190;0,00405975;(3.092378000, 1.111797000, 3.785119000);(0.056966000, 1.571402000, -0.169777200);0,02353809;2,023082;;;3,092378;1,111797;3,785119
0,2;-0,017054159;0,006436031;(3.090348000, 1.105726000, 3.785787000);(0.056931100, 1.571419000, -0.169852300);0,02912178;2,029039;;;3,090348;1,105726;3,785787
0,2111111;-0,015964513;0,001089646;(3.089888000, 1.104744000, 3.785896000);(0.056960990, 1.571484000, -0.169850400);0,03004005;2,029994;;;3,089888;1,104744;3,785896
0,2222222;-0,021487533;0,00552302;(3.085023000, 1.107347000, 3.785651000);(0.056972850, 1.571600000, -0.169898800);0,02722966;2,027066;;;3,085023;1,107347;3,785651
0,2333333;-0,032444173;0,01095664;(3.076480000, 1.114175000, 3.784976000);(0.056913460, 1.571643000, -0.169981200);0,02256017;2,019687;;;3,07648;1,114175;3,784976
0,2444444;-0,042781133;0,01033696;(3.068972000, 1.121244000, 3.784269000);(0.056891280, 1.571808000, -0.169982000);0,02175434;2,012155;;;3,068972;1,121244;3,784269
0,2555556;-0,050684995;0,007903862;(3.068595000, 1.129094000, 3.783426000);(0.056837220, 1.571989000, -0.170013500);0,01843074;2,004251;;;3,068595;1,129094;3,783426
0,2666667;-0,059274677;0,008589682;(3.071594000, 1.137095000, 3.782543000);(0.056814990, 1.572235000, -0.169957000);0,01488851;1,996388;;;3,071594;1,137095;3,782543
0,2777778;-0,077544997;0,01827032;(3.086144000, 1.148070000, 3.781257000);(0.056800920, 1.572598000, -0.169820600);0,01375657;1,986268;;;3,086144;1,14807;3,781257
0,2888889;-0,061057727;0,01648727;(3.097481000, 1.159964000, 3.779895000);(0.056787720, 1.572971000, -0.169774300);0,02807808;1,975111;;;3,097481;1,159964;3,779895
0,3;-0,033523077;0,02753465;(3.109411000, 1.184628000, 3.777153000);(0.056786620, 1.573410000, -0.169664700);0,0556037;1,951271;;;3,109411;1,184628;3,777153
0,3111111;-0,008895017;0,02462806;(3.112450000, 1.208925000, 3.774515000);(0.056781790, 1.573756000, -0.169605100);0,07943369;1,927155;;;3,11245;1,208925;3,774515
0,3222222;0,028886593;0,03778161;(3.112553000, 1.246489000, 3.770469000);(0.056852450, 1.574071000, -0.169624100);0,115795;1,889512;;;3,112553;1,246489;3,770469
0,3333333;0,073270253;0,04438366;(3.118134000, 1.290263000, 3.765715000);(0.056819370, 1.574434000, -0.169650300);0,1600078;1,846124;;;3,118134;1,290263;3,765715
0,3444445;0,119636593;0,04636634;(3.133086000, 1.333888000, 3.760909000);(0.056766680, 1.574854000, -0.169654600);0,2060814;1,803829;;;3,133086;1,333888;3,760909
0,3555556;0,164317403;0,04468081;(3.155737000, 1.372163000, 3.756626000);(0.056712620, 1.575228000, -0.169721900);0,2490915;1,767942;;;3,155737;1,372163;3,756626
0,3666667;0,202799293;0,03848189;(3.175029000, 1.405253000, 3.752924000);(0.056605450, 1.575575000, -0.169640700);0,2865977;1,737207;;;3,175029;1,405253;3,752924
0,3777778;0,244998073;0,04219878;(3.194958000, 1.442220000, 3.748801000);(0.056559940, 1.575854000, -0.169680500);0,3282222;1,703016;;;3,194958;1,44222;3,748801
0,3888889;0,286041903;0,04104383;(3.208716000, 1.480657000, 3.744563000);(0.056446280, 1.576135000, -0.169747300);0,3692657;1,666785;;;3,208716;1,480657;3,744563
0,4;0,323068663;0,03702676;(3.215692000, 1.516806000, 3.740620000);(0.056374010, 1.576485000, -0.169796700);0,4059215;1,631956;;;3,215692;1,516806;3,74062
0,4111111;0,355387973;0,03231931;(3.212298000, 1.548764000, 3.737202000);(0.056194890, 1.576862000, -0.169847100);0,4355097;1,599688;;;3,212298;1,548764;3,737202
0,4222222;0,385898483;0,03051051;(3.202717000, 1.577572000, 3.734168000);(0.056069070, 1.577326000, -0.169970600);0,4607972;1,569563;;;3,202717;1,577572;3,734168
0,4333333;0,419123933;0,03322545;(3.189372000, 1.607835000, 3.731004000);(0.055881700, 1.577709000, -0.170090400);0,4872987;1,537432;;;3,189372;1,607835;3,731004
0,4444444;0,456456023;0,03733209;(3.178800000, 1.643441000, 3.727245000);(0.055637440, 1.578014000, -0.170315500);0,5203622;1,500442;;;3,1788;1,643441;3,727245
0,4555556;0,502433803;0,04597778;(3.167954000, 1.687872000, 3.722537000);(0.055391360, 1.578387000, -0.170537600);0,5627086;1,454648;;;3,167954;1,687872;3,722537
0,4666667;0,542442303;0,0400085;(3.168197000, 1.727650000, 3.718251000);(0.055132980, 1.578718000, -0.170685100);0,6023532;1,415122;;;3,168197;1,72765;3,718251
0,4777778;0,583952083;0,04150978;(3.176984000, 1.767979000, 3.713845000);(0.054782200, 1.578936000, -0.170868200);0,6437485;1,376423;;;3,176984;1,767979;3,713845
0,4888889;0,629118113;0,04516603;(3.196562000, 1.808432000, 3.709348000);(0.054550910, 1.579264000, -0.171025100);0,6869396;1,339668;;;3,196562;1,808432;3,709348
0,5;0,679852923;0,05073481;(3.218735000, 1.853786000, 3.704306000);(0.054272290, 1.579580000, -0.171179400);0,7356852;1,299137;;;3,218735;1,853786;3,704306
0,5111111;0,728787823;0,0489349;(3.233799000, 1.900065000, 3.699214000);(0.053994440, 1.579857000, -0.171314700);0,7842218;1,256847;;;3,233799;1,900065;3,699214
0,5222223;0,781489793;0,05270197;(3.241608000, 1.951880000, 3.693578000);(0.053665030, 1.580150000, -0.171469300);0,8368831;1,207915;;;3,241608;1,95188;3,693578
0,5333334;0,828045573;0,04655578;(3.247656000, 1.997771000, 3.688592000);(0.053347730, 1.580398000, -0.171605400);0,8833686;1,164634;;;3,247656;1,997771;3,688592
0,5444446;0,877067813;0,04902224;(3.247004000, 2.046507000, 3.683348000);(0.053021780, 1.580630000, -0.171782500);0,9314915;1,11709;;;3,247004;2,046507;3,683348
0,5555557;0,924622273;0,04755446;(3.253440000, 2.093349000, 3.678258000);(0.052708650, 1.580893000, -0.171931200);0,9790138;1,07346;;;3,25344;2,093349;3,678258
0,5666668;0,967627323;0,04300505;(3.259874000, 2.135620000, 3.673659000);(0.052352900, 1.581149000, -0.172132500);1,022009;1,034567;;;3,259874;2,13562;3,673659
0,577778;1,004880103;0,03725278;(3.264317000, 2.172391000, 3.669667000);(0.052004780, 1.581406000, -0.172338500);1,059215;1,000652;;;3,264317;2,172391;3,669667
0,5888891;1,047071153;0,04219105;(3.269169000, 2.214057000, 3.665145000);(0.051501510, 1.581715000, -0.172400200);1,101348;0,9624603;;;3,269169;2,214057;3,665145
0,6000003;1,086241563;0,03917041;(3.270590000, 2.252976000, 3.660944000);(0.051090950, 1.581971000, -0.172638500);1,140196;0,9260371;;;3,27059;2,252976;3,660944
0,6111114;1,124451943;0,03821038;(3.272322000, 2.290926000, 3.656844000);(0.050745780, 1.582150000, -0.172868700);1,178153;0,8908678;;;3,272322;2,290926;3,656844
0,6222225;1,157666463;0,03321452;(3.270384000, 2.323895000, 3.653307000);(0.050326640, 1.582364000, -0.173049700);1,21061;0,8592568;;;3,270384;2,323895;3,653307
0,6333337;1,189870753;0,03220429;(3.265955000, 2.355613000, 3.649923000);(0.049912890, 1.582536000, -0.173291300);1,241498;0,8279975;;;3,265955;2,355613;3,649923
0,6444448;1,220975163;0,03110441;(3.264885000, 2.386521000, 3.646602000);(0.049421330, 1.582866000, -0.173459600);1,272113;0,7988617;;;3,264885;2,386521;3,646602
0,655556;1,253291653;0,03231649;(3.269935000, 2.418253000, 3.643148000);(0.049027940, 1.583088000, -0.173642100);1,304426;0,7715971;;;3,269935;2,418253;3,643148
0,6666671;1,290095443;0,03680379;(3.276762000, 2.454205000, 3.639227000);(0.048575240, 1.583319000, -0.173846800);1,341193;0,7416766;;;3,276762;2,454205;3,639227
0,6777782;1,333604003;0,04350856;(3.287117000, 2.496213000, 3.634629000);(0.048166510, 1.583496000, -0.174043400);1,3845;0,7086493;;;3,287117;2,496213;3,634629
0,6888894;1,377126553;0,04352255;(3.292913000, 2.539095000, 3.629970000);(0.047721650, 1.583735000, -0.174257000);1,42802;0,673753;;;3,292913;2,539095;3,62997
0,7000005;1,418616303;0,04148975;(3.293390000, 2.580343000, 3.625524000);(0.047310020, 1.584020000, -0.174384700);1,46915;0,6384668;;;3,29339;2,580343;3,625524
0,7111117;1,456907333;0,03829103;(3.280792000, 2.616304000, 3.621741000);(0.046901520, 1.584263000, -0.174575400);1,503274;0,6011925;;;3,280792;2,616304;3,621741
0,7222228;1,489007123;0,03209979;(3.268770000, 2.645906000, 3.618639000);(0.046633890, 1.584413000, -0.174814800);1,531312;0,5696995;;;3,26877;2,645906;3,618639
0,7333339;1,516074983;0,02706786;(3.253140000, 2.667890000, 3.616383000);(0.046262880, 1.584615000, -0.175005500);1,551496;0,5426458;;;3,25314;2,66789;3,616383
0,7444451;1,542293243;0,02621826;(3.242017000, 2.691503000, 3.613919000);(0.045902900, 1.584843000, -0.175258600);1,573962;0,5167137;;;3,242017;2,691503;3,613919
0,7555562;1,564527823;0,02223458;(3.228819000, 2.709304000, 3.612096000);(0.045495080, 1.585021000, -0.175435700);1,590532;0,4945035;;;3,228819;2,709304;3,612096
0,7666674;1,591367573;0,02683975;(3.221103000, 2.734869000, 3.609397000);(0.045139540, 1.585186000, -0.175665000);1,615474;0,4688969;;;3,221103;2,734869;3,609397
0,7777785;1,623727093;0,03235952;(3.217428000, 2.766837000, 3.605981000);(0.044767700, 1.585377000, -0.175880000);1,647217;0,4406175;;;3,217428;2,766837;3,605981
0,7888896;1,657513773;0,03378668;(3.212503000, 2.800074000, 3.602437000);(0.044445710, 1.585588000, -0.176191300);1,680162;0,4111605;;;3,212503;2,800074;3,602437
0,8000008;1,691463173;0,0339494;(3.209994000, 2.833738000, 3.598829000);(0.044199570, 1.585816000, -0.176447300);1,713741;0,3837;;;3,209994;2,833738;3,598829
0,8111119;1,719131493;0,02766832;(3.206564000, 2.861037000, 3.595913000);(0.043874640, 1.585989000, -0.176624000);1,740885;0,3612663;;;3,206564;2,861037;3,595913
0,8222231;1,738556993;0,0194255;(3.204970000, 2.880287000, 3.593851000);(0.043472550, 1.586084000, -0.176796900);1,760091;0,3464989;;;3,20497;2,880287;3,593851
0,8333342;1,754528753;0,01597176;(3.197993000, 2.894577000, 3.592362000);(0.043170890, 1.586208000, -0.177036000);1,773972;0,3315706;;;3,197993;2,894577;3,592362
0,8444453;1,773316163;0,01878741;(3.188150000, 2.910495000, 3.590718000);(0.042819220, 1.586321000, -0.177342200);1,789356;0,3135179;;;3,18815;2,910495;3,590718
