time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.312798000, 1.740593000, 3.653848000);(1.941488000, 3.070503000, 4.246172000)

0;-0,0002806581;0,0002806581;(0.492934400, 1.330974000, 0.318071700);(354.16, 39.84, 29.32);(0.040096630, 1.568207000, -0.138567000);0,685463700;4,38712;4,533679;;;0,4929344;1,330974;0,3180717
0,01111111;0,0000549341;0,0003355922;(0.493032200, 1.330681000, 0.317940000);(354.20, 39.66, 29.72);(0.040083160, 1.568184000, -0.138544000);0,685527600;4,387185;4,533874;;;0,4930322;1,330681;0,31794
0,02222222;-0,0002059423;0,0002608764;(0.493262600, 1.330636000, 0.317826200);(354.26, 39.49, 29.95);(0.040089090, 1.568170000, -0.138511700);0,685589500;4,387128;4,533916;;;0,4932626;1,330636;0,3178262
0,03333334;0,0001697908;0,0003757331;(0.493537400, 1.330611000, 0.317571200);(354.28, 39.47, 29.83);(0.039900980, 1.568243000, -0.138314800);0,685628700;4,387147;4,534059;;;0,4935374;1,330611;0,3175712
0,04444445;0,0003596376;0,0001898468;(0.493670300, 1.330581000, 0.317438900);(354.26, 39.55, 29.58);(0.039835590, 1.568288000, -0.138190500);0,685615300;4,387166;4,534142;;;0,4936703;1,330581;0,3174389
0,05555556;0,0006975245;0,0003378869;(0.493911700, 1.330520000, 0.317210500);(354.20, 39.68, 29.37);(0.039914390, 1.568284000, -0.138215900);0,685608000;4,38719;4,534287;;;0,4939117;1,33052;0,3172105
0,06666667;0,0009233242;0,0002257997;(0.493954500, 1.330318000, 0.317120900);(354.16, 39.74, 29.29);(0.039922170, 1.568298000, -0.138126400);0,685587500;4,387249;4,534429;;;0,4939545;1,330318;0,3171209
0,07777778;0,0007196380;0,0002036862;(0.494138800, 1.330325000, 0.317034400);(354.06, 39.89, 29.21);(0.039921990, 1.568326000, -0.137946600);0,685539900;4,387196;4,534442;;;0,4941388;1,330325;0,3170344
0,08888889;0,0004783932;0,0002412448;(0.494250300, 1.330234000, 0.317228100);(354.02, 39.94, 29.25);(0.039908580, 1.568302000, -0.137784300);0,685667000;4,386985;4,534273;;;0,4942503;1,330234;0,3172281
0,1;0,0002405506;0,0002378426;(0.494445500, 1.330362000, 0.317272700);(354.04, 39.86, 29.38);(0.040043850, 1.568397000, -0.137675700);0,685652500;4,386814;4,534123;;;0,4944455;1,330362;0,3172727
