time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.954656000, 3.118686000, 3.569963000);(1.205887000, 2.892141000, 4.513618000)

0;0,0001134753;0,0001134753;(0.566384400, 1.491787000, 0.238009800);(338.20, 35.30, 25.01);(0.037855820, 1.586643000, -0.175812600);0,677930100;4,410505;4,544312;;;0,5663844;1,491787;0,2380098
0,01111111;0,0001134753;0;(0.566384400, 1.491787000, 0.238009800);(338.16, 35.26, 25.13);(0.037855820, 1.586643000, -0.175812600);0,677930100;4,410505;4,544312;;;0,5663844;1,491787;0,2380098
0,02222222;0,0004311552;0,0003176799;(0.566574600, 1.491533000, 0.237989400);(338.16, 35.26, 25.13);(0.037825750, 1.586578000, -0.175628600);0,678003500;4,410511;4,544383;;;0,5665746;1,491533;0,2379894
0,03333334;0,0007097831;0,0002786279;(0.566740200, 1.491318000, 0.237926800);(338.19, 35.28, 25.14);(0.037805040, 1.586539000, -0.175551200);0,678088100;4,410548;4,544485;;;0,5667402;1,491318;0,2379268
0,04444445;0,0009436581;0,000233875;(0.566803200, 1.491095000, 0.237957200);(338.22, 35.35, 25.05);(0.037718730, 1.586428000, -0.175512500);0,678215300;4,410573;4,544517;;;0,5668032;1,491095;0,2379572
0,05555556;0,0013410084;0,0003973503;(0.567019100, 1.490762000, 0.237936600);(338.22, 35.40, 24.93);(0.037653730, 1.586390000, -0.175471300);0,678438300;4,410595;4,544608;;;0,5670191;1,490762;0,2379366
0,06666667;0,0015267585;0,0001857501;(0.567097400, 1.490594000, 0.237925800);(338.21, 35.40, 24.97);(0.037761590, 1.586368000, -0.175495300);0,678444000;4,410623;4,544659;;;0,5670974;1,490594;0,2379258
0,07777778;0,0019150786;0,0003883201;(0.567182100, 1.490216000, 0.237954600);(338.22, 35.39, 24.99);(0.037726510, 1.586367000, -0.175454000);0,678582900;4,410695;4,544736;;;0,5671821;1,490216;0,2379546
0,08888889;0,0013815613;0,0005335173;(0.567369800, 1.489731000, 0.238072300);(338.24, 35.38, 25.06);(0.037643270, 1.586358000, -0.175326200);0,678856000;4,410684;4,544749;;;0,5673698;1,489731;0,2380723
0,1;0,0020205308;0,0006389695;(0.567497500, 1.489110000, 0.238152300);(338.34, 35.33, 25.17);(0.037621460, 1.586373000, -0.175261000);0,679072300;4,410783;4,544847;;;0,5674975;1,48911;0,2381523
