time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.335238800, 2.155194000, 4.818625000);(-2.263870000, 2.018243000, 4.307129000);0,2333333;0,2222222
True

0;-0,01411659;0,01411659;(-0.303294000, 2.152849000, 4.827576000);(0.021949220, 1.573065000, -0.157644200);0,03325782;2,032939;;;-0,303294;2,152849;4,827576
0,01111111;-0,012412967;0,001703623;(-0.301763900, 2.152272000, 4.828053000);(0.021992940, 1.573146000, -0.158038900);0,0348998;2,034499;;;-0,3017639;2,152272;4,828053
0,02222222;-0,0114573773;0,0009555897;(-0.300862800, 2.152094000, 4.828317000);(0.022062680, 1.573218000, -0.158257300);0,03585045;2,035424;;;-0,3008628;2,152094;4,828317
0,03333334;-0,0103122623;0,001145115;(-0.300952400, 2.150957000, 4.828411000);(0.022139980, 1.573214000, -0.158426100);0,03590654;2,035287;;;-0,3009524;2,150957;4,828411
0,04444445;-0,0082656673;0,002046595;(-0.300775000, 2.148934000, 4.828669000);(0.022192470, 1.573265000, -0.158571100);0,03643929;2,035393;;;-0,300775;2,148934;4,828669
0,05555556;-0,0078767510;0,0003889163;(-0.300428700, 2.149093000, 4.828747000);(0.022194880, 1.573350000, -0.158929200);0,03676157;2,035757;;;-0,3004287;2,149093;4,828747
0,06666667;-0,0102981920;0,002421441;(-0.301970400, 2.150860000, 4.828143000);(0.022311380, 1.573477000, -0.159132700);0,03487352;2,03423;;;-0,3019704;2,15086;4,828143
0,07777778;-0,0130704820;0,00277229;(-0.303805200, 2.152816000, 4.827440000);(0.022441200, 1.573483000, -0.159239600);0,03273275;2,032409;;;-0,3038052;2,152816;4,82744
0,08888889;-0,0178872070;0,004816725;(-0.308046800, 2.154658000, 4.826093000);(0.022599950, 1.573473000, -0.159440000);0,02820388;2,028096;;;-0,3080468;2,154658;4,826093
0,1;-0,0220370660;0,004149859;(-0.312008900, 2.155152000, 4.824962000);(0.022686080, 1.573534000, -0.159596300);0,02407875;2,02402;;;-0,3120089;2,155152;4,824962
0,1111111;-0,0247219220;0,002684856;(-0.314463500, 2.155939000, 4.824211000);(0.022791610, 1.573541000, -0.159752900);0,02152599;2,021514;;;-0,3144635;2,155939;4,824211
0,1222222;-0,0281854400;0,003463518;(-0.317733500, 2.156563000, 4.823255000);(0.022921250, 1.573597000, -0.159828400);0,01815883;2,018158;;;-0,3177335;2,156563;4,823255
0,1333333;-0,0317685400;0,0035831;(-0.319022800, 2.153220000, 4.823251000);(0.023017570, 1.573601000, -0.159958400);0,01697802;2,016688;;;-0,3190228;2,15322;4,823251
0,1444445;-0,0281689340;0,003599606;(-0.317610600, 2.149988000, 4.823971000);(0.023134340, 1.573628000, -0.160086300);0,01914241;2,018021;;;-0,3176106;2,149988;4,823971
0,1555556;-0,0274320046;0,0007369294;(-0.317461500, 2.149275000, 4.824085000);(0.023258260, 1.573689000, -0.160218800);0,01951588;2,018147;;;-0,3174615;2,149275;4,824085
0,1666667;-0,0317345026;0,004302498;(-0.317373800, 2.153556000, 4.823665000);(0.023356600, 1.573758000, -0.160297400);0,01863427;2,018406;;;-0,3173738;2,153556;4,823665
0,1777778;-0,0411275086;0,009393006;(-0.320798400, 2.162111000, 4.821843000);(0.023461210, 1.573789000, -0.160396900);0,01633196;2,015231;;;-0,3207984;2,162111;4,821843
0,1888889;-0,0462342556;0,005106747;(-0.323971900, 2.165909000, 4.820584000);(0.023547460, 1.573779000, -0.160308400);0,01567157;2,012124;;;-0,3239719;2,165909;4,820584
0,2;-0,0554545066;0,009220251;(-0.331708800, 2.170223000, 4.818027000);(0.023685120, 1.573843000, -0.160380600);0,01545044;2,004336;;;-0,3317088;2,170223;4,818027
0,2111111;-0,0445178666;0,01093664;(-0.342188200, 2.171234000, 4.815066000);(0.023748270, 1.573947000, -0.160516000);0,01783946;1,993556;;;-0,3421882;2,171234;4,815066
0,2222222;-0,0342178666;0,0103;(-0.352030100, 2.172403000, 4.812262000);(0.023798840, 1.574002000, -0.160524700);0,02487138;1,983445;;;-0,3520301;2,172403;4,812262
0,2333333;-0,0205805066;0,01363736;(-0.364682200, 2.168309000, 4.809238000);(0.023864110, 1.574119000, -0.160527400);0,03357158;1,970164;;;-0,3646822;2,168309;4,809238
0,2444444;-0,0039012666;0,01667924;(-0.379195100, 2.160724000, 4.806069000);(0.023885120, 1.574197000, -0.160537800);0,04604767;1,954799;;;-0,3791951;2,160724;4,806069
0,2555556;0,0169348534;0,02083612;(-0.397341500, 2.151284000, 4.802103000);(0.023936530, 1.574308000, -0.160501900);0,0643817;1,93562;;;-0,3973415;2,151284;4,802103
0,2666667;0,0388030534;0,0218682;(-0.417240000, 2.143475000, 4.797490000);(0.024083010, 1.574593000, -0.160493300);0,08548822;1,914726;;;-0,41724;2,143475;4,79749
0,2777778;0,0672142634;0,02841121;(-0.443800600, 2.135707000, 4.791056000);(0.024104080, 1.574805000, -0.160437900);0,1136902;1,886964;;;-0,4438006;2,135707;4,791056
0,2888889;0,0978283434;0,03061408;(-0.472870900, 2.129444000, 4.783782000);(0.024184960, 1.574925000, -0.160377700);0,1442904;1,856674;;;-0,4728709;2,129444;4,783782
0,3;0,1391381134;0,04130977;(-0.512255600, 2.121948000, 4.773824000);(0.024171820, 1.575076000, -0.160241000);0,1856;1,815685;;;-0,5122556;2,121948;4,773824
0,3111111;0,1715303234;0,03239221;(-0.542517200, 2.113009000, 4.766503000);(0.024230650, 1.575254000, -0.160034500);0,2178544;1,784113;;;-0,5425172;2,113009;4,766503
0,3222222;0,2067520234;0,0352217;(-0.573104500, 2.096866000, 4.759841000);(0.024212860, 1.575333000, -0.159818900);0,2518684;1,752089;;;-0,5731045;2,096866;4,759841
0,3333333;0,2376329634;0,03088094;(-0.599198600, 2.081293000, 4.754344000);(0.024236040, 1.575426000, -0.159691800);0,2815458;1,72485;;;-0,5991986;2,081293;4,754344
0,3444445;0,2672423734;0,02960941;(-0.624928400, 2.067756000, 4.748736000);(0.024352990, 1.575474000, -0.159865400);0,3105636;1,698116;;;-0,6249284;2,067756;4,748736
0,3555556;0,2947737134;0,02753134;(-0.649391200, 2.056379000, 4.743249000);(0.024423560, 1.575543000, -0.159768200);0,3378424;1,672781;;;-0,6493912;2,056379;4,743249
0,3666667;0,3199229034;0,02514919;(-0.672011900, 2.046675000, 4.738091000);(0.024490320, 1.575635000, -0.159644000);0,3628749;1,649408;;;-0,6720119;2,046675;4,738091
0,3777778;0,3421823034;0,0222594;(-0.692638100, 2.039905000, 4.733171000);(0.024528670, 1.575729000, -0.159504800);0,385134;1,628112;;;-0,6926381;2,039905;4,733171
0,3888889;0,3651008934;0,02291859;(-0.714756400, 2.039009000, 4.727234000);(0.024524680, 1.575832000, -0.159415800);0,4072896;1,605201;;;-0,7147564;2,039009;4,727234
0,4;0,3905626534;0,02546176;(-0.739328700, 2.037987000, 4.720642000);(0.024560410, 1.575835000, -0.159221400);0,4320033;1,579749;;;-0,7393287;2,037987;4,720642
0,4111111;0,4175988634;0,02703621;(-0.765006100, 2.032480000, 4.714215000);(0.024657210, 1.575763000, -0.158849700);0,4589771;1,553227;;;-0,7650061;2,03248;4,714215
0,4222222;0,4533015034;0,03570264;(-0.798796200, 2.024573000, 4.705825000);(0.024707570, 1.575675000, -0.159094800);0,4946422;1,518367;;;-0,7987962;2,024573;4,705825
0,4333333;0,4921826334;0,03888113;(-0.834594700, 2.011972000, 4.697374000);(0.024728470, 1.575587000, -0.159067300);0,5334515;1,481606;;;-0,8345947;2,011972;4,697374
0,4444444;0,5350007434;0,04281811;(-0.874698200, 2.000566000, 4.687627000);(0.024744020, 1.575436000, -0.159056100);0,5762695;1,440447;;;-0,8746982;2,000566;4,687627
0,4555556;0,5785596134;0,04355887;(-0.915064400, 1.987329000, 4.677998000);(0.024732850, 1.575144000, -0.159176100);0,6198002;1,399205;;;-0,9150644;1,987329;4,677998
0,4666667;0,6200131734;0,04145356;(-0.953288800, 1.974081000, 4.668954000);(0.024623060, 1.574809000, -0.159290600);0,6612026;1,360327;;;-0,9532888;1,974081;4,668954
0,4777778;0,6665860234;0,04657285;(-0.996548500, 1.960286000, 4.658594000);(0.024573640, 1.574504000, -0.159237800);0,7077636;1,316431;;;-0,9965485;1,960286;4,658594
0,4888889;0,7063937834;0,03980776;(-1.034120000, 1.950955000, 4.649321000);(0.024496990, 1.574235000, -0.159167500);0,7475371;1,278244;;;-1,03412;1,950955;4,649321
0,5;0,7465719034;0,04017812;(-1.071505000, 1.939295000, 4.640341000);(0.024479020, 1.574098000, -0.158857500);0,7877092;1,240563;;;-1,071505;1,939295;4,640341
0,5111111;0,7886514534;0,04207955;(-1.110006000, 1.924893000, 4.631341000);(0.024404990, 1.573994000, -0.158724200);0,829685;1,202177;;;-1,110006;1,924893;4,631341
0,5222223;0,8365003534;0,0478489;(-1.149878000, 1.899764000, 4.623080000);(0.024342700, 1.573971000, -0.158715100);0,8758531;1,163976;;;-1,149878;1,899764;4,62308
0,5333334;0,8916731534;0,0551728;(-1.193470000, 1.867026000, 4.614596000);(0.024308310, 1.573940000, -0.158566700);0,9280245;1,123903;;;-1,19347;1,867026;4,614596
0,5444446;0,9483684434;0,05669529;(-1.238717000, 1.834046000, 4.605686000);(0.024345540, 1.573949000, -0.158465300);0,9822177;1,083514;;;-1,238717;1,834046;4,605686
0,5555557;1,0008343334;0,05246589;(-1.282561000, 1.806710000, 4.596572000);(0.024344340, 1.573871000, -0.158295700);1,033522;1,044744;;;-1,282561;1,80671;4,596572
0,5666668;1,0487210034;0,04788667;(-1.323787000, 1.784023000, 4.587689000);(0.024373040, 1.573791000, -0.157897500);1,080891;1,008627;;;-1,323787;1,784023;4,587689
0,577778;1,0922762934;0,04355529;(-1.362972000, 1.767238000, 4.578750000);(0.024297880, 1.573781000, -0.157756500);1,124404;0,9738577;;;-1,362972;1,767238;4,57875
0,5888891;1,1305301234;0,03825383;(-1.399014000, 1.757981000, 4.569886000);(0.024261550, 1.573723000, -0.157573900);1,16244;0,9406126;;;-1,399014;1,757981;4,569886
0,6000003;1,1636479034;0,03311778;(-1.430869000, 1.754363000, 4.561579000);(0.024146720, 1.573676000, -0.157311300);1,194631;0,9100925;;;-1,430869;1,754363;4,561579
0,6111114;1,1965065134;0,03285861;(-1.462432000, 1.750301000, 4.553397000);(0.024089980, 1.573667000, -0.157143200);1,226723;0,8801952;;;-1,462432;1,750301;4,553397
0,6222225;1,2219589734;0,02545246;(-1.485687000, 1.757809000, 4.546279000);(0.024058660, 1.573623000, -0.157015500);1,247244;0,8547441;;;-1,485687;1,757809;4,546279
0,6333337;1,2477220634;0,02576309;(-1.509656000, 1.763956000, 4.539107000);(0.024031570, 1.573607000, -0.156823600);1,269036;0,8290442;;;-1,509656;1,763956;4,539107
