time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.539972000, 2.915183000, 3.104908000);(1.956497000, 2.725050000, 4.311745000)

0;0,0002871641;0,0002871641;(0.588157200, 1.479303000, 0.186800500);(340.84, 45.26, 20.61);(0.006819772, 1.587235000, -0.174718700);0,693036000;4,392074;4,520996;;;0,5881572;1,479303;0,1868005
0,01111111;0,0006063230;0,0003191589;(0.588053000, 1.479062000, 0.186982600);(340.92, 45.25, 20.57);(0.006654846, 1.587326000, -0.174597800);0,693170400;4,392101;4,520927;;;0,588053;1,479062;0,1869826
0,02222222;0,0008679782;0,0002616552;(0.587936800, 1.478855000, 0.187093100);(341.00, 45.18, 20.53);(0.006503658, 1.587286000, -0.174331100);0,693144400;4,392173;4,520919;;;0,5879368;1,478855;0,1870931
0,03333334;0,0010539229;0,0001859447;(0.587835100, 1.478741000, 0.187198900);(341.06, 45.09, 20.48);(0.006312983, 1.587250000, -0.174230600);0,693234000;4,392209;4,520885;;;0,5878351;1,478741;0,1871989
0,04444445;0,0012313010;0,0001773781;(0.587863200, 1.478612000, 0.187080800);(341.05, 44.97, 20.37);(0.006131278, 1.587206000, -0.174126500);0,693307500;4,392311;4,521019;;;0,5878632;1,478612;0,1870808
0,05555556;0,0014766668;0,0002453658;(0.587950800, 1.478400000, 0.186993900);(341.06, 44.97, 20.37);(0.005947279, 1.587157000, -0.174025800);0,693463400;4,392379;4,521131;;;0,5879508;1,4784;0,1869939
0,06666667;0,0017407171;0,0002640503;(0.587979900, 1.478137000, 0.186988100);(341.07, 45.07, 20.45);(0.005806462, 1.587069000, -0.173841800);0,693534600;4,392449;4,5212;;;0,5879799;1,478137;0,1869881
0,07777778;0,0019996220;0,0002589049;(0.588066300, 1.477897000, 0.186946900);(341.08, 45.17, 20.48);(0.005656110, 1.587106000, -0.173734300);0,693699500;4,392497;4,521277;;;0,5880663;1,477897;0,1869469
0,08888889;0,0023581865;0,0003585645;(0.587962600, 1.477554000, 0.186932700);(341.09, 45.31, 20.44);(0.005461411, 1.587206000, -0.173628000);0,693783400;4,392688;4,521417;;;0,5879626;1,477554;0,1869327
0,1;0,0025960811;0,0002378946;(0.587892200, 1.477338000, 0.187003700);(341.08, 45.39, 20.49);(0.005368100, 1.587186000, -0.173595600);0,693853600;4,392759;4,521432;;;0,5878922;1,477338;0,1870037
0,1111111;0,0023561923;0,0002398888;(0.587930700, 1.477157000, 0.187155700);(341.09, 45.35, 20.51);(0.005215154, 1.587183000, -0.173514600);0,694079500;4,392692;4,521332;;;0,5879307;1,477157;0,1871557
0,1222222;0,0026606318;0,0003044395;(0.587768200, 1.476967000, 0.187329700);(341.11, 45.29, 20.44);(0.005068050, 1.587176000, -0.173429100);0,694141600;4,392747;4,521275;;;0,5877682;1,476967;0,1873297
0,1333333;0,0028573100;0,0001966782;(0.587751600, 1.476788000, 0.187250300);(341.17, 45.20, 20.42);(0.004956649, 1.587178000, -0.173366700);0,694176100;4,39287;4,521402;;;0,5877516;1,476788;0,1872503
0,1444445;0,0031319301;0,0002746201;(0.587758300, 1.476524000, 0.187174700);(341.21, 45.18, 20.44);(0.004746930, 1.587103000, -0.173393000);0,694362400;4,393002;4,521542;;;0,5877583;1,476524;0,1871747
0,1555556;0,0032611983;0,0001292682;(0.587668500, 1.476432000, 0.187187400);(341.26, 45.15, 20.46);(0.004616128, 1.587093000, -0.173313600);0,694375200;4,393085;4,521583;;;0,5876685;1,476432;0,1871874
0,1666667;0,0033949198;0,0001337215;(0.587567900, 1.476373000, 0.187253100);(341.28, 45.14, 20.47);(0.004472510, 1.587186000, -0.173198500);0,694409800;4,393127;4,52157;;;0,5875679;1,476373;0,1872531
0,1777778;0,0035012138;0,000106294;(0.587486100, 1.476312000, 0.187283000);(341.26, 45.14, 20.43);(0.004389839, 1.587172000, -0.173137100);0,694401900;4,393182;4,521584;;;0,5874861;1,476312;0,187283
