time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.725399000, 3.387927000, 4.195874000);(2.672049000, 1.626805000, 4.147900000)

0;0,0001368568;0,0001368568;(0.427045300, 1.516765000, 0.345759600);(335.54, 18.40, 20.26);(0.017792570, 1.593614000, -0.147311900);0,645378200;4,473293;4,416833;;;0,4270453;1,516765;0,3457596
0,01111111;0,0002888945;0,0001520377;(0.426974400, 1.516632000, 0.345742100);(335.47, 18.29, 20.45);(0.017767030, 1.593626000, -0.147426000);0,645440600;4,473384;4,416888;;;0,4269744;1,516632;0,3457421
0,02222222;0,0004750717;0,0001861772;(0.426998700, 1.516462000, 0.345668500);(335.47, 18.27, 20.69);(0.017720360, 1.593632000, -0.147559800);0,645552500;4,473511;4,416943;;;0,4269987;1,516462;0,3456685
0,03333334;0,0006027517;0,00012768;(0.426992600, 1.516404000, 0.345555200);(335.47, 18.29, 20.74);(0.017710340, 1.593621000, -0.147728000);0,645602600;4,473635;4,417045;;;0,4269926;1,516404;0,3455552
0,04444445;0,0008365705;0,0002338188;(0.426907400, 1.516204000, 0.345468100);(335.53, 18.38, 20.59);(0.017667940, 1.593635000, -0.147853500);0,645630500;4,473819;4,417169;;;0,4269074;1,516204;0,3454681
0,05555556;0,0011541014;0,0003175309;(0.426713900, 1.515957000, 0.345516400);(335.57, 18.42, 20.46);(0.017687780, 1.593527000, -0.147959700);0,645630000;4,473937;4,417232;;;0,4267139;1,515957;0,3455164
0,06666667;0,0013972435;0,0002431421;(0.426619600, 1.515830000, 0.345331700);(335.66, 18.44, 20.29);(0.017599000, 1.593449000, -0.148142700);0,645631100;4,474176;4,417441;;;0,4266196;1,51583;0,3453317
0,07777778;0,0016559025;0,000258659;(0.426454800, 1.515655000, 0.345236100);(335.73, 18.40, 20.26);(0.017640520, 1.593439000, -0.148204400);0,645494300;4,474379;4,417612;;;0,4264548;1,515655;0,3452361
0,08888889;0,0018782597;0,0002223572;(0.426313800, 1.515492000, 0.345290500);(335.79, 18.32, 20.26);(0.017620580, 1.593384000, -0.148324700);0,645564300;4,474442;4,417641;;;0,4263138;1,515492;0,3452905
0,1;0,0021453179;0,0002670582;(0.426163000, 1.515396000, 0.345092200);(335.80, 18.30, 20.29);(0.017662900, 1.593294000, -0.148417700);0,645362300;4,474696;4,417891;;;0,426163;1,515396;0,3450922
0,1111111;0,00220848119;0,00006316329;(0.426161800, 1.515347000, 0.345052500);(335.81, 18.32, 20.24);(0.017666150, 1.593267000, -0.148537200);0,645423100;4,474751;4,417927;;;0,4261618;1,515347;0,3450525
0,1222222;0,00242842119;0,00021994;(0.426084800, 1.515211000, 0.344897500);(335.77, 18.39, 20.20);(0.017650200, 1.593249000, -0.148657300);0,645372000;4,474964;4,418103;;;0,4260848;1,515211;0,3448975
0,1333333;0,00262181129;0,0001933901;(0.426016300, 1.515077000, 0.344776300);(335.75, 18.41, 20.21);(0.017623590, 1.593184000, -0.148909300);0,645453900;4,475144;4,418245;;;0,4260163;1,515077;0,3447763
