time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.251000900, 1.670093000, 4.773174000);(-1.729303000, 1.650456000, 4.493872000);0,2888889;0,06666667
True

0;-0,001612618;0,001612618;(0.243880900, 1.679873000, 4.771188000);(-0.027413680, 1.572448000, -0.160371500);0,0122586;1,992793;;;0,2438809;1,679873;4,771188
0,01111111;0,004680380;0,006292998;(0.237875500, 1.678119000, 4.770510000);(-0.027613000, 1.572225000, -0.159898600);0,01561349;1,986727;;;0,2378755;1,678119;4,77051
0,02222222;0,013230382;0,008550002;(0.229413600, 1.677739000, 4.769346000);(-0.027748960, 1.572184000, -0.159572400);0,0232188;1,978181;;;0,2294136;1,677739;4,769346
0,03333334;0,019668515;0,006438133;(0.223892700, 1.680864000, 4.768250000);(-0.027964130, 1.572101000, -0.159311800);0,02958213;1,972608;;;0,2238927;1,680864;4,76825
0,04444445;0,024034227;0,004365712;(0.223031700, 1.685109000, 4.767705000);(-0.028215900, 1.571993000, -0.158920500);0,03221278;1,97175;;;0,2230317;1,685109;4,767705
0,05555556;0,035396827;0,0113626;(0.228667500, 1.694974000, 4.767522000);(-0.028440170, 1.571960000, -0.158644500);0,03390807;1,977502;;;0,2286675;1,694974;4,767522
0,06666667;0,046466377;0,01106955;(0.237315800, 1.701862000, 4.768064000);(-0.028671910, 1.571996000, -0.158461500);0,03496653;1,986306;;;0,2373158;1,701862;4,768064
0,07777778;0,055104910;0,008638533;(0.245397000, 1.704792000, 4.768919000);(-0.028868570, 1.572022000, -0.158195300);0,03540503;1,994503;;;0,245397;1,704792;4,768919
0,08888889;0,050624753;0,004480157;(0.249772600, 1.704119000, 4.769608000);(-0.029150650, 1.572125000, -0.157924700);0,0342345;1,998912;;;0,2497726;1,704119;4,769608
0,1;0,045204427;0,005420326;(0.253184500, 1.700004000, 4.770503000);(-0.029299040, 1.572191000, -0.157630400);0,0301089;2,002308;;;0,2531845;1,700004;4,770503
0,1111111;0,041854274;0,003350153;(0.251812300, 1.696950000, 4.770613000);(-0.029581150, 1.572288000, -0.157233800);0,02699039;2,000891;;;0,2518123;1,69695;4,770613
0,1222222;0,037146172;0,004708102;(0.247223000, 1.696062000, 4.770049000);(-0.029668800, 1.572430000, -0.156872200);0,02642782;1,996249;;;0,247223;1,696062;4,770049
0,1333333;0,030763796;0,006382376;(0.242261400, 1.692060000, 4.769743000);(-0.029763150, 1.572452000, -0.156562600);0,02388847;1,991206;;;0,2422614;1,69206;4,769743
0,1444445;0,021340378;0,009423418;(0.236560400, 1.684556000, 4.769681000);(-0.029850740, 1.572530000, -0.156148000);0,02073423;1,98541;;;0,2365604;1,684556;4,769681
0,1555556;0,013179279;0,008161099;(0.232728300, 1.677353000, 4.769855000);(-0.029971350, 1.572546000, -0.155863000);0,01994008;1,981529;;;0,2327283;1,677353;4,769855
0,1666667;0,010989458;0,002189821;(0.232161400, 1.675242000, 4.769985000);(-0.030028870, 1.572463000, -0.155590100);0,01978899;1,980958;;;0,2321614;1,675242;4,769985
0,1777778;0,008632072;0,002357386;(0.234435900, 1.674747000, 4.770358000);(-0.030021780, 1.572654000, -0.155206000);0,01743522;1,983256;;;0,2344359;1,674747;4,770358
0,1888889;-0,002623118;0,01125519;(0.244946200, 1.678619000, 4.771464000);(-0.030214570, 1.572792000, -0.154771800);0,01059563;1,993868;;;0,2449462;1,678619;4,771464
0,2;0,011846412;0,01446953;(0.257222700, 1.686214000, 4.772451000);(-0.030232060, 1.572793000, -0.154333200);0,01729444;2,006283;;;0,2572227;1,686214;4,772451
0,2111111;0,024773752;0,01292734;(0.267098300, 1.694536000, 4.773024000);(-0.030444160, 1.572890000, -0.153806400);0,02926753;2,016305;;;0,2670983;1,694536;4,773024
