time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.832541000, 1.158591000, 3.093954000);(4.120602000, 3.004445000, 2.379919000);0,3555556;0,3444445

0;-0,003762151;0,003762151;(3.829176000, 1.146748000, 3.102015000);(0.035684570, 1.568636000, -0.126952600);0,01471559;2,014296;;;3,829176;1,146748;3,102015
0,01111111;-0,009673811;0,00591166;(3.830897000, 1.150684000, 3.097953000);(0.035611680, 1.568638000, -0.126920500);0,009011986;2,008962;;;3,830897;1,150684;3,097953
0,02222222;-0,018228097;0,008554286;(3.830221000, 1.159111000, 3.099264000);(0.035536870, 1.568595000, -0.126944700);0,005817895;2,001758;;;3,830221;1,159111;3,099264
0,03333334;-0,006931937;0,01129616;(3.826321000, 1.165053000, 3.108044000);(0.035504360, 1.568535000, -0.126963200);0,01670207;2,000032;;;3,826321;1,165053;3,108044
0,04444445;0,003438103;0,01037004;(3.822340000, 1.162431000, 3.117254000);(0.035427650, 1.568494000, -0.126974800);0,02572271;2,006399;;;3,82234;1,162431;3,117254
0,05555556;0,013536533;0,01009843;(3.818834000, 1.157663000, 3.125436000);(0.035330110, 1.568491000, -0.126983700);0,03434876;2,014314;;;3,818834;1,157663;3,125436
0,06666667;0,023567483;0,01003095;(3.818237000, 1.147787000, 3.127091000);(0.035243800, 1.568480000, -0.126986600);0,03767469;2,024072;;;3,818237;1,147787;3,127091
0,07777778;0,021098116;0,002469367;(3.818907000, 1.145931000, 3.125607000);(0.035125360, 1.568444000, -0.126957600);0,03671576;2,025128;;;3,818907;1,145931;3,125607
0,08888889;0,013157155;0,007940961;(3.821909000, 1.148305000, 3.118649000);(0.035063520, 1.568428000, -0.126895900);0,02878672;2,019949;;;3,821909;1,148305;3,118649
0,1;0,007633193;0,005523962;(3.823014000, 1.153012000, 3.115978000);(0.035019150, 1.568481000, -0.126829800);0,02463595;2,014483;;;3,823014;1,153012;3,115978
0,1111111;0,000031300;0,007601893;(3.823506000, 1.160478000, 3.114634000);(0.034961930, 1.568522000, -0.126759100);0,02264587;2,007059;;;3,823506;1,160478;3,114634
0,1222222;0,003416456;0,003385156;(3.822810000, 1.163424000, 3.116148000);(0.034901430, 1.568570000, -0.126680000);0,02471105;2,005011;;;3,82281;1,163424;3,116148
0,1333333;0,007262302;0,003845846;(3.821296000, 1.162856000, 3.119638000);(0.034846590, 1.568602000, -0.126609500);0,02835982;2,007042;;;3,821296;1,162856;3,119638
0,1444445;0,015535308;0,008273006;(3.819470000, 1.156082000, 3.124023000);(0.034769020, 1.568613000, -0.126560300);0,03288295;2,015146;;;3,81947;1,156082;3,124023
0,1555556;0,019756060;0,004220752;(3.818468000, 1.152755000, 3.126419000);(0.034700680, 1.568569000, -0.126418900);0,03586191;2,019233;;;3,818468;1,152755;3,126419
0,1666667;0,024658997;0,004902937;(3.817804000, 1.148188000, 3.128074000);(0.034639020, 1.568623000, -0.126424900);0,03859552;2,024132;;;3,817804;1,148188;3,128074
0,1777778;0,029720091;0,005061094;(3.816708000, 1.144008000, 3.130709000);(0.034591190, 1.568615000, -0.126367300);0,04259415;2,029104;;;3,816708;1,144008;3,130709
0,1888889;0,034850208;0,005130117;(3.815534000, 1.139881000, 3.133521000);(0.034479070, 1.568642000, -0.126430200);0,04695591;2,034104;;;3,815534;1,139881;3,133521
0,2;0,041069556;0,006219348;(3.813437000, 1.136680000, 3.138424000);(0.034412940, 1.568642000, -0.126383400);0,05312836;2,039172;;;3,813437;1,13668;3,138424
0,2111111;0,046451324;0,005381768;(3.811678000, 1.133702000, 3.142547000);(0.034258560, 1.568739000, -0.126192200);0,05844667;2,043701;;;3,811678;1,133702;3,142547
0,2222222;0,050203859;0,003752535;(3.810897000, 1.136956000, 3.144246000);(0.034206770, 1.568804000, -0.126101700);0,05887124;2,041476;;;3,810897;1,136956;3,144246
0,2333333;0,044778017;0,005425842;(3.811083000, 1.142347000, 3.143665000);(0.034272300, 1.568849000, -0.126041600);0,05652896;2,0363;;;3,811083;1,142347;3,143665
