time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.295927000, 1.586370000, 4.300530000);(3.832541000, 1.158591000, 3.093954000);0,2444444;0,3222222

0;-0,005928424;0,005928424;(2.283438000, 1.601137000, 4.309680000);(0.032888970, 1.571978000, -0.117956500);0,02139585;2,018305;;;2,283438;1,601137;4,30968
0,01111111;-0,009992705;0,004064281;(2.286564000, 1.600293000, 4.307224000);(0.032844860, 1.571899000, -0.118036000);0,01806464;2,014241;;;2,286564;1,600293;4,307224
0,02222222;-0,012191980;0,002199275;(2.286015000, 1.598238000, 4.307783000);(0.032842120, 1.571921000, -0.118082500);0,01707957;2,01455;;;2,286015;1,598238;4,307783
0,03333334;-0,011162939;0,001029041;(2.285223000, 1.598448000, 4.308405000);(0.032877460, 1.571871000, -0.118003600);0,01795782;2,015579;;;2,285223;1,598448;4,308405
0,04444445;-0,007960255;0,003202684;(2.282722000, 1.598619000, 4.310400000);(0.032853260, 1.571832000, -0.118128600);0,0205378;2,018737;;;2,282722;1,598619;4,3104
0,05555556;-0,006956954;0,001003301;(2.282077000, 1.599217000, 4.310882000);(0.032824120, 1.571883000, -0.118247300);0,0215411;2,019654;;;2,282077;1,599217;4,310882
0,06666667;-0,003968353;0,002988601;(2.281968000, 1.602202000, 4.310795000);(0.032846710, 1.571821000, -0.118313500);0,02347115;2,020339;;;2,281968;1,602202;4,310795
0,07777778;-0,000047963;0,00392039;(2.281291000, 1.606051000, 4.311114000);(0.032744750, 1.571854000, -0.118413000);0,02671261;2,021899;;;2,281291;1,606051;4,311114
0,08888889;0,0007622611;0,0008102241;(2.281225000, 1.606858000, 4.311120000);(0.032728780, 1.571856000, -0.118510600);0,02735074;2,022131;;;2,281225;1,606858;4,31112
0,1;-0,0011244419;0,001886703;(2.282698000, 1.606741000, 4.309947000);(0.032730810, 1.571873000, -0.118603200);0,02605134;2,020269;;;2,282698;1,606741;4,309947
0,1111111;-0,0054502609;0,004325819;(2.286044000, 1.605998000, 4.307308000);(0.032760970, 1.571915000, -0.118633800);0,02299729;2,015949;;;2,286044;1,605998;4,307308
0,1222222;-0,0128139339;0,007363673;(2.291258000, 1.602656000, 4.303324000);(0.032716980, 1.571917000, -0.118754200);0,01717067;2,008811;;;2,291258;1,602656;4,303324
0,1333333;-0,0241951339;0,0113812;(2.297076000, 1.593797000, 4.299177000);(0.032755100, 1.571991000, -0.118861500);0,007636224;1,999904;;;2,297076;1,593797;4,299177
0,1444445;-0,0290702179;0,004875084;(2.300220000, 1.590906000, 4.296826000);(0.032723180, 1.571987000, -0.119046800);0,007261002;1,995446;;;2,30022;1,590906;4,296826
0,1555556;-0,0254000449;0,003670173;(2.302843000, 1.589307000, 4.294817000);(0.032740520, 1.571978000, -0.119186200);0,009438847;1,991875;;;2,302843;1,589307;4,294817
0,1666667;-0,0266240809;0,001224036;(2.302384000, 1.590401000, 4.295121000);(0.032754500, 1.572083000, -0.119350600);0,009338439;1,992646;;;2,302384;1,590401;4,295121
0,1777778;-0,0227633389;0,003860742;(2.301108000, 1.593952000, 4.295937000);(0.032792880, 1.572112000, -0.119494800);0,01026769;1,99489;;;2,301108;1,593952;4,295937
0,1888889;-0,0244952789;0,00173194;(2.299821000, 1.593478000, 4.296995000);(0.032774080, 1.572152000, -0.119648100);0,008842355;1,996413;;;2,299821;1,593478;4,296995
0,2;-0,0283906279;0,003895349;(2.297937000, 1.590513000, 4.298678000);(0.032795690, 1.572180000, -0.119760600);0,004963485;1,99823;;;2,297937;1,590513;4,298678
0,2111111;-0,0236347999;0,004755828;(2.300926000, 1.587557000, 4.296455000);(0.032866020, 1.572261000, -0.119942600);0,006558118;1,993956;;;2,300926;1,587557;4,296455
0,2222222;-0,0155737449;0,008061055;(2.307049000, 1.585404000, 4.291674000);(0.032881010, 1.572305000, -0.119986800);0,01424996;1,985907;;;2,307049;1,585404;4,291674
0,2333333;-0,0024543049;0,01311944;(2.317283000, 1.585511000, 4.283465000);(0.032968690, 1.572373000, -0.120100500);0,0273496;1,97312;;;2,317283;1,585511;4,283465
