time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.539972000, 2.915183000, 3.104908000);(1.956497000, 2.725050000, 4.311745000);0,2888889;0,2888889

0;-0,02127166;0,02127166;(3.534953000, 2.930022000, 3.107082000);(0.006819772, 1.587235000, -0.174718700);0,0158148;1,996184;;;3,534953;2,930022;3,107082
0,01111111;-0,029927547;0,008655887;(3.535527000, 2.921399000, 3.107574000);(0.006654846, 1.587326000, -0.174597800);0,008093547;1,995474;;;3,535527;2,921399;3,107574
0,02222222;-0,036491346;0,006563799;(3.535599000, 2.914867000, 3.108218000);(0.006503658, 1.587286000, -0.174331100);0,005493901;1,99451;;;3,535599;2,914867;3,108218
0,03333334;-0,027361599;0,009129747;(3.531325000, 2.907835000, 3.112172000);(0.006312983, 1.587250000, -0.174230600);0,01347337;1,988082;;;3,531325;2,907835;3,112172
0,04444445;-0,019317058;0,008044541;(3.526535000, 2.902856000, 3.116293000);(0.006131278, 1.587206000, -0.174126500);0,02149706;1,981348;;;3,526535;2,902856;3,116293
0,05555556;-0,009908103;0,009408955;(3.518995000, 2.903116000, 3.121915000);(0.005947279, 1.587157000, -0.174025800);0,02957861;1,972005;;;3,518995;2,903116;3,121915
0,06666667;-0,011528253;0,00162015;(3.519642000, 2.901668000, 3.121585000);(0.005806462, 1.587069000, -0.173841800);0,029565;1,972587;;;3,519642;2,901668;3,121585
0,07777778;-0,018707049;0,007178796;(3.525399000, 2.901174000, 3.117324000);(0.005656110, 1.587106000, -0.173734300);0,02372323;1,979675;;;3,525399;2,901174;3,117324
0,08888889;-0,026110487;0,007403438;(3.531335000, 2.900662000, 3.112930000);(0.005461411, 1.587206000, -0.173628000);0,01870331;1,986986;;;3,531335;2,900662;3,11293
0,1;-0,036747517;0,01063703;(3.539864000, 2.900131000, 3.106596000);(0.005368100, 1.587186000, -0.173595600);0,01514669;1,997521;;;3,539864;2,900131;3,106596
0,1111111;-0,042344004;0,005596487;(3.544186000, 2.901289000, 3.103234000);(0.005215154, 1.587183000, -0.173514600);0,01461518;2,003076;;;3,544186;2,901289;3,103234
0,1222222;-0,039120804;0,0032232;(3.541838000, 2.900135000, 3.105117000);(0.005068050, 1.587176000, -0.173429100);0,01516447;1,999978;;;3,541838;2,900135;3,105117
0,1333333;-0,033837987;0,005282817;(3.538323000, 2.897480000, 3.108034000);(0.004956649, 1.587178000, -0.173366700);0,01805153;1,995201;;;3,538323;2,89748;3,108034
0,1444445;-0,025566424;0,008271563;(3.533208000, 2.892649000, 3.112383000);(0.004746930, 1.587103000, -0.173393000);0,02468592;1,988109;;;3,533208;2,892649;3,112383
0,1555556;-0,021728591;0,003837833;(3.532339000, 2.889057000, 3.113418000);(0.004616128, 1.587093000, -0.173313600);0,02851728;1,986496;;;3,532339;2,889057;3,113418
0,1666667;-0,016752460;0,004976131;(3.530738000, 2.884652000, 3.115088000);(0.004472510, 1.587186000, -0.173198500);0,03348223;1,983858;;;3,530738;2,884652;3,115088
0,1777778;-0,014984382;0,001768078;(3.530529000, 2.882929000, 3.115429000);(0.004389839, 1.587172000, -0.173137100);0,0352157;1,983349;;;3,530529;2,882929;3,115429
0,1888889;-0,017183708;0,002199326;(3.530391000, 2.885120000, 3.115299000);(0.004313187, 1.587155000, -0.172942700);0,03321928;1,983494;;;3,530391;2,88512;3,115299
0,2;-0,019938421;0,002754713;(3.530133000, 2.887861000, 3.115199000);(0.004281150, 1.587131000, -0.172871800);0,03080836;1,983573;;;3,530133;2,887861;3,115199
0,2111111;-0,021901389;0,001962968;(3.529882000, 2.889808000, 3.115179000);(0.004166143, 1.587133000, -0.172866800);0,02917504;1,983546;;;3,529882;2,889808;3,115179
0,2222222;-0,023168998;0,001267609;(3.529009000, 2.890523000, 3.115757000);(0.004125939, 1.586997000, -0.172737700);0,02908524;1,982565;;;3,529009;2,890523;3,115757
0,2333333;-0,018773875;0,004395123;(3.525548000, 2.889975000, 3.118409000);(0.004069106, 1.586972000, -0.172714200);0,03202722;1,978174;;;3,525548;2,889975;3,118409
0,2444444;-0,011076889;0,007696986;(3.519526000, 2.888776000, 3.123049000);(0.004109578, 1.586927000, -0.172804500);0,03800675;1,970498;;;3,519526;2,888776;3,123049
0,2555556;0,000490411;0,0115673;(3.514193000, 2.879787000, 3.128006000);(0.004043029, 1.586907000, -0.172788000);0,04950716;1,962549;;;3,514193;2,879787;3,128006
0,2666667;0,009335860;0,008845449;(3.510198000, 2.872836000, 3.131742000);(0.004037993, 1.586899000, -0.172833500);0,05830851;1,956587;;;3,510198;2,872836;3,131742
0,2777778;0,022035030;0,01269917;(3.502038000, 2.865927000, 3.138595000);(0.003965960, 1.586879000, -0.172841600);0,0707102;1,945462;;;3,502038;2,865927;3,138595
0,2888889;0,033665820;0,01163079;(3.493577000, 2.861729000, 3.145383000);(0.003884630, 1.586877000, -0.172827900);0,08153515;1,934347;;;3,493577;2,861729;3,145383
0,3;0,054734630;0,02106881;(3.477042000, 2.858739000, 3.158093000);(0.003758536, 1.586796000, -0.172795600);0,09987326;1,913333;;;3,477042;2,858739;3,158093
0,3111111;0,074364130;0,0196295;(3.462349000, 2.852900000, 3.169726000);(0.003711419, 1.586743000, -0.172801500);0,1187683;1,89424;;;3,462349;2,8529;3,169726
0,3222222;0,104374900;0,03001077;(3.441084000, 2.840613000, 3.186974000);(0.003681795, 1.586668000, -0.172716600);0,1485741;1,866136;;;3,441084;2,840613;3,186974
0,3333333;0,138510500;0,0341356;(3.418734000, 2.822785000, 3.205626000);(0.003680186, 1.586618000, -0.172725600);0,1827018;1,83608;;;3,418734;2,822785;3,205626
0,3444445;0,169684290;0,03117379;(3.398245000, 2.806649000, 3.222703000);(0.003760205, 1.586537000, -0.172851900);0,213873;1,808676;;;3,398245;2,806649;3,222703
0,3555556;0,209149600;0,03946531;(3.376130000, 2.780330000, 3.242087000);(0.003778563, 1.586499000, -0.172829100);0,2526806;1,778365;;;3,37613;2,78033;3,242087
0,3666667;0,246792400;0,0376428;(3.356017000, 2.754012000, 3.259970000);(0.003800826, 1.586500000, -0.172838000);0,2895853;1,750922;;;3,356017;2,754012;3,25997
0,3777778;0,289425880;0,04263348;(3.335898000, 2.721330000, 3.278538000);(0.003863440, 1.586429000, -0.172814700);0,3307146;1,72345;;;3,335898;2,72133;3,278538
0,3888889;0,319998760;0,03057288;(3.317408000, 2.702833000, 3.294369000);(0.004042821, 1.586440000, -0.172790500);0,3612796;1,699301;;;3,317408;2,702833;3,294369
0,4;0,345635400;0,02563664;(3.302037000, 2.687123000, 3.307566000);(0.004018919, 1.586401000, -0.172594800);0,3869044;1,679372;;;3,302037;2,687123;3,307566
0,4111111;0,371726200;0,0260908;(3.286595000, 2.670839000, 3.320876000);(0.004091577, 1.586415000, -0.172487000);0,4129717;1,659495;;;3,286595;2,670839;3,320876
0,4222222;0,397442450;0,02571625;(3.272455000, 2.653346000, 3.333340000);(0.004142450, 1.586409000, -0.172384800);0,4385261;1,641391;;;3,272455;2,653346;3,33334
0,4333333;0,425983670;0,02854122;(3.255922000, 2.635031000, 3.347687000);(0.004350053, 1.586368000, -0.172312100);0,4670235;1,620499;;;3,255922;2,635031;3,347687
0,4444444;0,457184930;0,03120126;(3.238921000, 2.613614000, 3.362714000);(0.004407601, 1.586289000, -0.172226300);0,4980352;1,599278;;;3,238921;2,613614;3,362714
0,4555556;0,494792130;0,0376072;(3.216972000, 2.589709000, 3.381715000);(0.004522727, 1.586197000, -0.172060600);0,5356162;1,572282;;;3,216972;2,589709;3,381715
0,4666667;0,529316330;0,0345242;(3.195035000, 2.570505000, 3.400206000);(0.004662232, 1.586190000, -0.171769600);0,5700748;1,545563;;;3,195035;2,570505;3,400206
0,4777778;0,566454680;0,03713835;(3.168013000, 2.557121000, 3.421884000);(0.004834877, 1.586056000, -0.171542500);0,6058347;1,512555;;;3,168013;2,557121;3,421884
