time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.499778000, 1.905730000, 4.617525000);(3.231392000, 2.193752000, 3.659112000)

0;0,0001777057;0,0001777057;(0.292583100, 1.331364000, 0.442858300);(352.15, 16.00, 29.77);(0.027867220, 1.573041000, -0.109517900);0,658484600;4,383499;4,441238;;;0,2925831;1,331364;0,4428583
0,01111111;-0,0000791262;0,0002568319;(0.292409300, 1.331311000, 0.443040000);(352.16, 15.91, 29.78);(0.027844210, 1.573014000, -0.109520800);0,658588200;4,38338;4,441232;;;0,2924093;1,331311;0,44304
0,02222222;-0,0002395337;0,0001604075;(0.292389500, 1.331196000, 0.443150200);(352.18, 15.81, 29.79);(0.027790590, 1.572990000, -0.109430400);0,658651600;4,383296;4,441187;;;0,2923895;1,331196;0,4431502
0,03333334;-0,0005459365;0,0003064028;(0.292315000, 1.330979000, 0.443352600);(352.19, 15.66, 29.88);(0.027834820, 1.572996000, -0.109394300);0,658825800;4,383152;4,441133;;;0,292315;1,330979;0,4433526
0,04444445;-0,0006892539;0,0001433174;(0.292319300, 1.330894000, 0.443468300);(352.18, 15.54, 29.97);(0.027767290, 1.573008000, -0.109280300);0,658891300;4,383052;4,441062;;;0,2923193;1,330894;0,4434683
0,05555556;-0,0008465554;0,0001573015;(0.292323700, 1.330746000, 0.443520600);(352.17, 15.47, 30.11);(0.027814620, 1.572958000, -0.109251600);0,658929900;4,38302;4,44105;;;0,2923237;1,330746;0,4435206
0,06666667;-0,0009578616;0,0001113062;(0.292398700, 1.330687000, 0.443577400);(352.18, 15.48, 30.28);(0.027838990, 1.572897000, -0.109196500);0,658951400;4,382953;4,440971;;;0,2923987;1,330687;0,4435774
0,07777778;-0,0010717512;0,0001138896;(0.292465500, 1.330666000, 0.443667300);(352.16, 15.47, 30.44);(0.027872130, 1.572879000, -0.109074700);0,658938900;4,382852;4,440866;;;0,2924655;1,330666;0,4436673
0,08888889;-0,0009504077;0,0001213435;(0.292511500, 1.330556000, 0.443646200);(352.16, 15.45, 30.50);(0.027908640, 1.572863000, -0.109026800);0,658919600;4,382874;4,440872;;;0,2925115;1,330556;0,4436462
0,1;-0,0010706790;0,0001202713;(0.292596700, 1.330521000, 0.443723700);(352.16, 15.42, 30.58);(0.028115770, 1.572835000, -0.109022600);0,658934400;4,382781;4,440766;;;0,2925967;1,330521;0,4437237
