time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.573452000, 0.889213900, 4.537282000);(-2.873342000, 2.265602000, 3.892423000);0,2666667;0,2777778
True

0;-0,008923466;0,008923466;(-1.541289000, 0.885331500, 4.550552000);(0.002960132, 1.558514000, -0.137662400);0,03500941;2,027966;;;-1,541289;0,8853315;4,550552
0,01111111;-0,013318599;0,004395133;(-1.544465000, 0.887966600, 4.549042000);(0.003060745, 1.558539000, -0.137777400);0,03130616;2,023596;;;-1,544465;0,8879666;4,549042
0,02222222;-0,016227111;0,002908512;(-1.546640000, 0.889605900, 4.548021000);(0.003295617, 1.558538000, -0.137968600);0,02888509;2,02072;;;-1,54664;0,8896059;4,548021
0,03333334;-0,020133402;0,003906291;(-1.550167000, 0.890387600, 4.546535000);(0.003484236, 1.558497000, -0.138088200);0,02508335;2,017391;;;-1,550167;0,8903876;4,546535
0,04444445;-0,022098062;0,00196466;(-1.551192000, 0.888732400, 4.546270000);(0.003703193, 1.558409000, -0.138226200);0,024011;2,017762;;;-1,551192;0,8887324;4,54627
0,05555556;-0,020211371;0,001886691;(-1.551216000, 0.886852500, 4.546428000);(0.003880219, 1.558432000, -0.138439800);0,02415967;2,019081;;;-1,551216;0,8868525;4,546428
0,06666667;-0,016046284;0,004165087;(-1.549810000, 0.883037300, 4.547332000);(0.004013316, 1.558407000, -0.138548600);0,02642147;2,0229;;;-1,54981;0,8830373;4,547332
0,07777778;-0,014381956;0,001664328;(-1.548782000, 0.881836400, 4.547853000);(0.004232870, 1.558480000, -0.138673900);0,02783472;2,024562;;;-1,548782;0,8818364;4,547853
0,08888889;-0,013150595;0,001231361;(-1.548269000, 0.882950900, 4.547959000);(0.004451202, 1.558393000, -0.138899300);0,02806054;2,024171;;;-1,548269;0,8829509;4,547959
0,1;-0,018496720;0,005346125;(-1.548710000, 0.888239400, 4.547312000);(0.004583822, 1.558386000, -0.139039500);0,02671585;2,020063;;;-1,54871;0,8882394;4,547312
0,1111111;-0,012340559;0,006156161;(-1.547937000, 0.894342400, 4.547079000);(0.004713969, 1.558389000, -0.139174600);0,02780846;2,016339;;;-1,547937;0,8943424;4,547079
0,1222222;-0,003017616;0,009322943;(-1.543326000, 0.902364900, 4.548218000);(0.004948483, 1.558442000, -0.139226900);0,03464279;2,014305;;;-1,543326;0,9023649;4,548218
0,1333333;0,005377423;0,008395039;(-1.535995000, 0.905463700, 4.550888000);(0.005059020, 1.558433000, -0.139402100);0,0430374;2,017932;;;-1,535995;0,9054637;4,550888
0,1444445;0,011936932;0,006559509;(-1.530021000, 0.904409700, 4.553383000);(0.005258129, 1.558402000, -0.139520800);0,04874873;2,023419;;;-1,530021;0,9044097;4,553383
0,1555556;0,013784652;0,00184772;(-1.528388000, 0.905033500, 4.553983000);(0.005378888, 1.558431000, -0.139699700);0,05059578;2,024279;;;-1,528388;0,9050335;4,553983
0,1666667;0,010839358;0,002945294;(-1.530269000, 0.902836900, 4.553423000);(0.005495505, 1.558584000, -0.139862700);0,04807209;2,024326;;;-1,530269;0,9028369;4,553423
0,1777778;0,006249959;0,004589399;(-1.534517000, 0.902333100, 4.551761000);(0.005668150, 1.558659000, -0.140009000);0,04356275;2,021307;;;-1,534517;0,9023331;4,551761
0,1888889;0,001923439;0,00432652;(-1.538510000, 0.901726500, 4.550210000);(0.005810635, 1.558714000, -0.140169700);0,03930207;2,018568;;;-1,53851;0,9017265;4,55021
0,2;-0,002751016;0,004674455;(-1.542302000, 0.903856800, 4.548497000);(0.006035941, 1.558727000, -0.140225200);0,03620135;2,014063;;;-1,542302;0,9038568;4,548497
0,2111111;-0,008532830;0,005781814;(-1.547530000, 0.904975700, 4.546296000);(0.006173240, 1.558763000, -0.140386300);0,03164882;2,009137;;;-1,54753;0,9049757;4,546296
0,2222222;-0,015526529;0,006993699;(-1.553648000, 0.907090700, 4.543649000);(0.006483989, 1.558849000, -0.140218900);0,02742849;2,002808;;;-1,553648;0,9070907;4,543649
0,2333333;-0,020243090;0,004716561;(-1.557855000, 0.908246000, 4.541856000);(0.006705062, 1.558929000, -0.140497000);0,02502847;1,99867;;;-1,557855;0,908246;4,541856
0,2444444;-0,026166525;0,005923435;(-1.562554000, 0.911144300, 4.539710000);(0.006987916, 1.559102000, -0.140811000);0,02460918;1,992913;;;-1,562554;0,9111443;4,53971
0,2555556;-0,018875412;0,007291113;(-1.567414000, 0.916026400, 4.537322000);(0.007151918, 1.559300000, -0.141046400);0,02748394;1,985622;;;-1,567414;0,9160264;4,537322
0,2666667;-0,005440942;0,01343447;(-1.575755000, 0.925679100, 4.533111000);(0.007390188, 1.559537000, -0.141385000);0,0367752;1,972208;;;-1,575755;0,9256791;4,533111
0,2777778;0,005353068;0,01079401;(-1.582801000, 0.933074400, 4.529621000);(0.007579194, 1.559744000, -0.141599100);0,04549547;1,961414;;;-1,582801;0,9330744;4,529621
0,2888889;0,020612838;0,01525977;(-1.593487000, 0.942674500, 4.524473000);(0.007743554, 1.560039000, -0.141815500);0,05851091;1,946189;;;-1,593487;0,9426745;4,524473
0,3;0,033574158;0,01296132;(-1.602958000, 0.950302700, 4.519988000);(0.007916259, 1.560306000, -0.142166300);0,07001089;1,93332;;;-1,602958;0,9503027;4,519988
0,3111111;0,051161918;0,01758776;(-1.617610000, 0.957514000, 4.513458000);(0.008075075, 1.560569000, -0.142508500);0,08474913;1,916674;;;-1,61761;0,957514;4,513458
0,3222222;0,070848398;0,01968648;(-1.633132000, 0.967316700, 4.506349000);(0.008293049, 1.560775000, -0.142755300);0,1030465;1,897517;;;-1,633132;0,9673167;4,506349
0,3333333;0,092045568;0,02119717;(-1.648607000, 0.979810000, 4.499018000);(0.008489924, 1.561117000, -0.143068100);0,1237745;1,876484;;;-1,648607;0,97981;4,499018
0,3444445;0,111370128;0,01932456;(-1.662221000, 0.991863500, 4.492474000);(0.008715527, 1.561450000, -0.143441700);0,1429147;1,857225;;;-1,662221;0,9918635;4,492474
