time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.672049000, 1.626805000, 4.147900000);(4.077244000, 1.914859000, 2.754181000)

0;0;0;(0.492289200, 1.318646000, 0.332063400);(356.65, 29.77, 18.96);(0.026007020, 1.580796000, -0.132169300);0,708275300;4,405328;4,367382;;;0,4922892;1,318646;0,3320634
0,01111111;-0,0006023009;0,0006023009;(0.492529300, 1.318096000, 0.332112700);(356.65, 29.77, 18.96);(0.025991430, 1.580853000, -0.132179100);0,708707000;4,405205;4,367232;;;0,4925293;1,318096;0,3321127
0,02222222;0,0000494508;0,0006517517;(0.492834200, 1.317594000, 0.331829500);(356.67, 29.80, 18.88);(0.025967440, 1.580912000, -0.132255600);0,708996600;4,405335;4,367208;;;0,4928342;1,317594;0,3318295
0,03333334;0,0006595389;0,0006100881;(0.492919200, 1.317048000, 0.331571400);(356.70, 29.88, 18.90);(0.025823490, 1.580980000, -0.132334400);0,709258000;4,405555;4,367356;;;0,4929192;1,317048;0,3315714
0,04444445;0,0011358784;0,0004763395;(0.493132500, 1.316646000, 0.331430300);(356.73, 29.95, 18.93);(0.025803910, 1.581004000, -0.132425900);0,709537700;4,4056;4,367314;;;0,4931325;1,316646;0,3314303
0,05555556;0,0006521644;0,000483714;(0.493332200, 1.316206000, 0.331452300);(356.76, 30.03, 18.91);(0.025797330, 1.581034000, -0.132431900);0,709867100;4,405513;4,367198;;;0,4933322;1,316206;0,3314523
0,06666667;0,0009929783;0,0003408139;(0.493393500, 1.315876000, 0.331391000);(356.78, 30.07, 18.85);(0.025830820, 1.581117000, -0.132483300);0,710033100;4,40556;4,367228;;;0,4933935;1,315876;0,331391
0,07777778;0,0014169739;0,0004239956;(0.493449900, 1.315476000, 0.331262800);(356.80, 30.05, 18.76);(0.025872900, 1.581149000, -0.132557500);0,710168800;4,405671;4,367307;;;0,4934499;1,315476;0,3312628
0,08888889;0,0019493745;0,0005324006;(0.493504700, 1.315084000, 0.330906400);(356.88, 30.02, 18.72);(0.025834970, 1.581163000, -0.132835200);0,710330400;4,40598;4,367514;;;0,4935047;1,315084;0,3309064
0,1;0,0022279260;0,0002785515;(0.493613300, 1.314897000, 0.330731300);(356.96, 29.98, 18.72);(0.025844260, 1.581191000, -0.132908500);0,710409800;4,406091;4,367548;;;0,4936133;1,314897;0,3307313
0,1111111;0,0018774108;0,0003505152;(0.493871600, 1.314693000, 0.330611200);(357.01, 29.98, 18.76);(0.025935820, 1.581243000, -0.133067200);0,710641000;4,406082;4,36743;;;0,4938716;1,314693;0,3306112
0,1222222;0,0020361084;0,0001586976;(0.493960300, 1.314677000, 0.330480500);(356.99, 30.02, 18.74);(0.025961480, 1.581264000, -0.133162300);0,710672900;4,406153;4,367432;;;0,4939603;1,314677;0,3304805
0,1333333;0,00193818861;0,00009791979;(0.493937700, 1.314617000, 0.330554400);(356.93, 30.05, 18.71);(0.026038840, 1.581304000, -0.133192700);0,710712600;4,406104;4,367418;;;0,4939377;1,314617;0,3305544
0,1444445;0,00201576055;0,00007757194;(0.493962600, 1.314652000, 0.330489900);(356.88, 30.06, 18.71);(0.026081730, 1.581312000, -0.133290500);0,710712300;4,406145;4,367428;;;0,4939626;1,314652;0,3304899
0,1555556;0,00188591245;0,0001298481;(0.494018300, 1.314750000, 0.330554400);(356.84, 30.04, 18.72);(0.026149140, 1.581231000, -0.133295300);0,710682700;4,406054;4,367333;;;0,4940183;1,31475;0,3305544
0,1666667;0,00201690165;0,0001309892;(0.494008200, 1.314881000, 0.330547500);(356.82, 30.02, 18.73);(0.026223290, 1.581270000, -0.133362700);0,710632500;4,406056;4,367328;;;0,4940082;1,314881;0,3305475
0,1777778;0,00238210405;0,0003652024;(0.493823100, 1.315171000, 0.330424800);(356.77, 29.98, 18.68);(0.026298090, 1.581288000, -0.133442500);0,710331500;4,406234;4,367508;;;0,4938231;1,315171;0,3304248
0,1888889;0,00263932745;0,0002572234;(0.493894700, 1.315221000, 0.330182900);(356.69, 29.95, 18.62);(0.026347180, 1.581234000, -0.133545800);0,710216700;4,406404;4,367577;;;0,4938947;1,315221;0,3301829
0,2;0,00286831755;0,0002289901;(0.493958200, 1.315336000, 0.329995700);(356.64, 29.94, 18.56);(0.026413970, 1.581250000, -0.133624200);0,710106300;4,406527;4,367612;;;0,4939582;1,315336;0,3299957
0,2111111;0,00307756825;0,0002092507;(0.493926200, 1.315397000, 0.329798000);(356.62, 29.97, 18.47);(0.026572160, 1.581285000, -0.133945100);0,710051800;4,40671;4,36774;;;0,4939262;1,315397;0,329798
0,2222222;0,00343587955;0,0003583113;(0.494129900, 1.315564000, 0.329554700);(356.64, 30.02, 18.33);(0.026637390, 1.581276000, -0.134022700);0,709969300;4,406808;4,367685;;;0,4941299;1,315564;0,3295547
0,2333333;0,00369089545;0,0002550159;(0.494287500, 1.315717000, 0.329425400);(356.62, 30.14, 18.07);(0.026713570, 1.581273000, -0.134169700);0,709975800;4,406832;4,367607;;;0,4942875;1,315717;0,3294254
0,2444444;0,00416007965;0,0004691842;(0.494640800, 1.315884000, 0.329165600);(356.56, 30.28, 17.86);(0.026766500, 1.581252000, -0.134271700);0,710000700;4,40687;4,367438;;;0,4946408;1,315884;0,3291656
0,2555556;0,00361945845;0,0005406212;(0.495075800, 1.316089000, 0.328919200);(356.45, 30.43, 17.76);(0.026786670, 1.581106000, -0.134374300);0,710048800;4,406855;4,36719;;;0,4950758;1,316089;0,3289192
0,2666667;0,00441888165;0,0007994232;(0.495652500, 1.316360000, 0.328436000);(356.32, 30.54, 17.81);(0.026899650, 1.581054000, -0.134472600);0,709983400;4,40697;4,366949;;;0,4956525;1,31636;0,328436
