time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.695405000, 2.973435000, 3.824037000);(1.676390000, 1.424673000, 4.574334000);0,2555556;0,2555556
True

0;-0,002567119;0,002567119;(2.699863000, 3.020521000, 3.817500000);(0.044047580, 1.587379000, -0.155118400);0,04774647;2,04133;;;2,699863;3,020521;3,8175
0,01111111;-0,000666769;0,00190035;(2.700766000, 3.022050000, 3.816823000);(0.044160530, 1.587370000, -0.155171900);0,04943932;2,043229;;;2,700766;3,02205;3,816823
0,02222222;0,003549305;0,004216074;(2.703500000, 3.024646000, 3.814936000);(0.044242820, 1.587391000, -0.155197100);0,05263959;2,047329;;;2,7035;3,024646;3,814936
0,03333334;-0,000017381;0,003566686;(2.705835000, 3.022251000, 3.813697000);(0.044331060, 1.587373000, -0.155288300);0,05097727;2,047091;;;2,705835;3,022251;3,813697
0,04444445;-0,003285479;0,003268098;(2.706012000, 3.018991000, 3.813851000);(0.044419720, 1.587357000, -0.155371700);0,04787084;2,04458;;;2,706012;3,018991;3,813851
0,05555556;-0,013320189;0,01003471;(2.701321000, 3.010855000, 3.817386000);(0.044515300, 1.587342000, -0.155394500);0,03846404;2,034558;;;2,701321;3,010855;3,817386
0,06666667;-0,017467973;0,004147784;(2.698646000, 3.008281000, 3.819235000);(0.044584800, 1.587309000, -0.155494000);0,03532409;2,030516;;;2,698646;3,008281;3,819235
0,07777778;-0,020851825;0,003383852;(2.695795000, 3.007893000, 3.821016000);(0.044697210, 1.587248000, -0.155720800);0,03459251;2,028117;;;2,695795;3,007893;3,821016
0,08888889;-0,0205831323;0,0002686927;(2.695983000, 3.008037000, 3.820889000);(0.044773030, 1.587203000, -0.155782400);0,03474941;2,028371;;;2,695983;3,008037;3,820889
0,1;-0,0141640653;0,006419067;(2.701364000, 3.008957000, 3.817513000);(0.045011930, 1.587150000, -0.155892700);0,03660429;2,033053;;;2,701364;3,008957;3,817513
0,1111111;-0,0079052673;0,006258798;(2.706679000, 3.008107000, 3.814319000);(0.045082950, 1.587159000, -0.155946900);0,03773171;2,036266;;;2,706679;3,008107;3,814319
0,1222222;0,0010931667;0,008998434;(2.714168000, 3.009713000, 3.809595000);(0.045104220, 1.587166000, -0.155942200);0,04332131;2,043076;;;2,714168;3,009713;3,809595
0,1333333;0,0052391187;0,004145952;(2.717618000, 3.010449000, 3.807418000);(0.045162610, 1.587111000, -0.156016500);0,04625689;2,046217;;;2,717618;3,010449;3,807418
0,1444445;0,0025876567;0,002651462;(2.716320000, 3.008349000, 3.808384000);(0.045156560, 1.587122000, -0.156101100);0,04360569;2,043566;;;2,71632;3,008349;3,808384
0,1555556;-0,0023776543;0,004965311;(2.715299000, 3.003596000, 3.809394000);(0.045269690, 1.587076000, -0.156138900);0,0389857;2,038986;;;2,715299;3,003596;3,809394
0,1666667;-0,0123071453;0,009929491;(2.712726000, 2.994293000, 3.811724000);(0.045409850, 1.587101000, -0.156375100);0,02977744;2,029599;;;2,712726;2,994293;3,811724
0,1777778;-0,0203310853;0,00802394;(2.711342000, 2.986529000, 3.813200000);(0.045460450, 1.587172000, -0.156381300);0,02329953;2,022336;;;2,711342;2,986529;3,8132
0,1888889;-0,0174531893;0,002877896;(2.712744000, 2.984105000, 3.812536000);(0.045556300, 1.587151000, -0.156454900);0,0233828;2,021433;;;2,712744;2,984105;3,812536
0,2;-0,0144967063;0,002956483;(2.713147000, 2.986994000, 3.812055000);(0.045608840, 1.587132000, -0.156493700);0,02534139;2,02405;;;2,713147;2,986994;3,812055
0,2111111;-0,0178099903;0,003313284;(2.710369000, 2.987742000, 3.813699000);(0.045680330, 1.587119000, -0.156583300);0,02314072;2,022588;;;2,710369;2,987742;3,813699
0,2222222;-0,0212288503;0,00341886;(2.707788000, 2.986282000, 3.815401000);(0.045735680, 1.587112000, -0.156672100);0,01982365;2,019501;;;2,707788;2,986282;3,815401
0,2333333;-0,0324077803;0,01117893;(2.705539000, 2.975564000, 3.817646000);(0.045799240, 1.587087000, -0.156728800);0,0121695;2,009226;;;2,705539;2,975564;3,817646
0,2444444;-0,0209300703;0,01147771;(2.703058000, 2.964619000, 3.820052000);(0.045809050, 1.587033000, -0.156698100);0,0123357;1,998605;;;2,703058;2,964619;3,820052
0,2555556;-0,0051808803;0,01574919;(2.699369000, 2.949706000, 3.823519000);(0.045862720, 1.586999000, -0.156730800);0,02406384;1,983919;;;2,699369;2,949706;3,823519
0,2666667;0,0099253597;0,01510624;(2.693139000, 2.936832000, 3.828381000);(0.045925460, 1.587024000, -0.156787400);0,03692944;1,968971;;;2,693139;2,936832;3,828381
0,2777778;0,0337072397;0,02378188;(2.682346000, 2.917291000, 3.836581000);(0.046098310, 1.587026000, -0.156736200);0,05899198;1,945285;;;2,682346;2,917291;3,836581
0,2888889;0,0689613597;0,03525412;(2.662832000, 2.891512000, 3.850636000);(0.046143610, 1.586932000, -0.156727400);0,09208576;1,910085;;;2,662832;2,891512;3,850636
0,3;0,1039617597;0,0350004;(2.644181000, 2.865186000, 3.864205000);(0.046161130, 1.586817000, -0.156743600);0,1263132;1,875095;;;2,644181;2,865186;3,864205
0,3111111;0,1510806297;0,04711887;(2.618823000, 2.829994000, 3.882606000);(0.046197280, 1.586705000, -0.156706500);0,1728308;1,828003;;;2,618823;2,829994;3,882606
