time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.102834000, 2.139986000, 4.701009000);(2.695405000, 2.973435000, 3.824037000);0,2777778;0,2555556
True

0;-0,00752785;0,00752785;(1.098017000, 2.145060000, 4.703039000);(0.027880120, 1.580934000, -0.143366500);0,007284867;2,002623;;;1,098017;2,14506;4,703039
0,01111111;-0,002594081;0,004933769;(1.098061000, 2.149975000, 4.702614000);(0.027907450, 1.581019000, -0.143308400);0,01118624;2,000372;;;1,098061;2,149975;4,702614
0,02222222;0,001822822;0,004416903;(1.094145000, 2.150628000, 4.704550000);(0.027949380, 1.581065000, -0.143256300);0,01418746;2,004082;;;1,094145;2,150628;4,70455
0,03333334;0,005607741;0,003784919;(1.090775000, 2.151018000, 4.706229000);(0.028010510, 1.581117000, -0.143220900);0,01715666;2,007353;;;1,090775;2,151018;4,706229
0,04444445;0,010086004;0,004478263;(1.087012000, 2.152672000, 4.708005000);(0.028059740, 1.581115000, -0.143170000);0,0214523;2,010467;;;1,087012;2,152672;4,708005
0,05555556;0,012306500;0,002220496;(1.085356000, 2.153955000, 4.708741000);(0.027988600, 1.581002000, -0.143289800);0,02367252;2,011593;;;1,085356;2,153955;4,708741
0,06666667;0,009024540;0,00328196;(1.087765000, 2.151996000, 4.707678000);(0.028049160, 1.580894000, -0.143244900);0,0203907;2,009997;;;1,087765;2,151996;4,707678
0,07777778;0,005204594;0,003819946;(1.087210000, 2.148263000, 4.708266000);(0.028057090, 1.580814000, -0.143174500);0,01911196;2,012228;;;1,08721;2,148263;4,708266
0,08888889;0,002343553;0,002861041;(1.087735000, 2.145450000, 4.708229000);(0.028137790, 1.580767000, -0.143172300);0,01760532;2,012947;;;1,087735;2,14545;4,708229
0,1;-0,002645290;0,004988843;(1.090497000, 2.141437000, 4.707154000);(0.028101160, 1.580717000, -0.143161600);0,01385843;2,011925;;;1,090497;2,141437;4,707154
0,1111111;-0,004973084;0,002327794;(1.091812000, 2.139587000, 4.706638000);(0.028116010, 1.580752000, -0.143084700);0,01238177;2,011416;;;1,091812;2,139587;4,706638
0,1222222;-0,007411575;0,002438491;(1.092072000, 2.141990000, 4.706309000);(0.028128700, 1.580731000, -0.143051200);0,01216245;2,01007;;;1,092072;2,14199;4,706309
0,1333333;-0,002146736;0,005264839;(1.089342000, 2.146373000, 4.707337000);(0.028145570, 1.580700000, -0.142993000);0,01621255;2,010892;;;1,089342;2,146373;4,707337
0,1444445;0,003951101;0,006097837;(1.084361000, 2.149022000, 4.709650000);(0.028156150, 1.580683000, -0.142895300);0,02230598;2,014803;;;1,084361;2,149022;4,70965
0,1555556;0,009108141;0,00515704;(1.079792000, 2.149816000, 4.711905000);(0.028198230, 1.580700000, -0.142849900);0,02731837;2,019125;;;1,079792;2,149816;4,711905
0,1666667;0,013753825;0,004645684;(1.076653000, 2.146922000, 4.713737000);(0.028284360, 1.580588000, -0.142804100);0,02992555;2,023622;;;1,076653;2,146922;4,713737
0,1777778;0,019081126;0,005327301;(1.075152000, 2.141946000, 4.714906000);(0.028307400, 1.580523000, -0.142719100);0,03103605;2,027373;;;1,075152;2,141946;4,714906
0,1888889;0,014189543;0,004891583;(1.075761000, 2.137093000, 4.714993000);(0.028395250, 1.580560000, -0.142602900);0,03060854;2,02892;;;1,075761;2,137093;4,714993
0,2;0,004229593;0,00995995;(1.081187000, 2.129008000, 4.712899000);(0.028379430, 1.580558000, -0.142415100);0,02702671;2,027025;;;1,081187;2,129008;4,712899
0,2111111;-0,004824518;0,009054111;(1.089176000, 2.127339000, 4.708979000);(0.028448300, 1.580596000, -0.142252000);0,02024828;2,019646;;;1,089176;2,127339;4,708979
0,2222222;-0,012914351;0,008089833;(1.096351000, 2.126163000, 4.705431000);(0.028471280, 1.580575000, -0.142156900);0,0158952;2,012883;;;1,096351;2,126163;4,705431
0,2333333;-0,025683761;0,01276941;(1.107717000, 2.126570000, 4.699626000);(0.028511420, 1.580582000, -0.142054700);0,01434457;2,001147;;;1,107717;2,12657;4,699626
0,2444444;-0,012382841;0,01330092;(1.119582000, 2.126341000, 4.693619000);(0.028617520, 1.580635000, -0.142100500);0,02283262;1,98921;;;1,119582;2,126341;4,693619
0,2555556;0,003217329;0,01560017;(1.132602000, 2.131301000, 4.686602000);(0.028675100, 1.580686000, -0.142022800);0,03419285;1,973717;;;1,132602;2,131301;4,686602
0,2666667;0,028485839;0,02526851;(1.152683000, 2.141921000, 4.675534000);(0.028733300, 1.580690000, -0.141877000);0,05601459;1,948449;;;1,152683;2,141921;4,675534
0,2777778;0,068209489;0,03972365;(1.186037000, 2.153934000, 4.657613000);(0.028852600, 1.580664000, -0.141737900);0,09487087;1,909089;;;1,186037;2,153934;4,657613
0,2888889;0,109383989;0,0411745;(1.221221000, 2.164285000, 4.638898000);(0.028951340, 1.580696000, -0.141648600);0,1358815;1,868673;;;1,221221;2,164285;4,638898
0,3;0,166028909;0,05664492;(1.271129000, 2.171124000, 4.612993000);(0.029059460, 1.580722000, -0.141580400);0,192457;1,815135;;;1,271129;2,171124;4,612993
0,3111111;0,234612139;0,06858323;(1.332318000, 2.168003000, 4.582174000);(0.029173150, 1.580769000, -0.141572700);0,259942;1,755419;;;1,332318;2,168003;4,582174
0,3222222;0,298927569;0,06431543;(1.389682000, 2.163941000, 4.553375000);(0.029384270, 1.580759000, -0.141523700);0,3234988;1,700626;;;1,389682;2,163941;4,553375
0,3333333;0,386824509;0,08789694;(1.467885000, 2.154142000, 4.514463000);(0.029501010, 1.580798000, -0.141442400);0,4101977;1,629336;;;1,467885;2,154142;4,514463
0,3444445;0,453669469;0,06684496;(1.527525000, 2.151913000, 4.484357000);(0.029738560, 1.580845000, -0.141503300);0,4769097;1,57317;;;1,527525;2,151913;4,484357
0,3555556;0,520084139;0,06641467;(1.586436000, 2.156618000, 4.454055000);(0.029889420, 1.580906000, -0.141401100);0,5432626;1,51457;;;1,586436;2,156618;4,454055
0,3666667;0,575606729;0,05552259;(1.634311000, 2.168864000, 4.428741000);(0.029916990, 1.581016000, -0.141306700);0,5978562;1,462505;;;1,634311;2,168864;4,428741
0,3777778;0,624319729;0,048713;(1.675966000, 2.181002000, 4.406593000);(0.030062400, 1.581068000, -0.141204800);0,6456339;1,416537;;;1,675966;2,181002;4,406593
0,3888889;0,660814849;0,03649512;(1.702650000, 2.200744000, 4.391426000);(0.030289220, 1.581169000, -0.141130600);0,6777266;1,380051;;;1,70265;2,200744;4,391426
0,4;0,697529229;0,03671438;(1.724740000, 2.226853000, 4.378072000);(0.030487940, 1.581216000, -0.141147300);0,7061171;1,344072;;;1,72474;2,226853;4,378072
0,4111111;0,735410919;0,03788169;(1.748664000, 2.252535000, 4.363821000);(0.030701450, 1.581339000, -0.141192900);0,7371976;1,306668;;;1,748664;2,252535;4,363821
0,4222222;0,773696229;0,03828531;(1.777231000, 2.272276000, 4.347698000);(0.031051740, 1.581447000, -0.141268400);0,7727497;1,268419;;;1,777231;2,272276;4,347698
0,4333333;0,812986359;0,03929013;(1.807185000, 2.291383000, 4.330922000);(0.031372360, 1.581654000, -0.141247700);0,8099362;1,229252;;;1,807185;2,291383;4,330922
0,4444444;0,854363869;0,04137751;(1.841063000, 2.306372000, 4.312491000);(0.031768880, 1.581761000, -0.141348100);0,8506548;1,18889;;;1,841063;2,306372;4,312491
0,4555556;0,902447759;0,04808389;(1.882082000, 2.318722000, 4.290650000);(0.032085590, 1.581852000, -0.141280000);0,8986483;1,143622;;;1,882082;2,318722;4,29065
0,4666667;0,953421739;0,05097398;(1.925924000, 2.330423000, 4.267427000);(0.032358810, 1.581983000, -0.141306700);0,9495984;1,096431;;;1,925924;2,330423;4,267427
0,4777778;1,003241179;0,04981944;(1.967328000, 2.346778000, 4.245062000);(0.032471200, 1.582226000, -0.141330400);0,999;1,048836;;;1,967328;2,346778;4,245062
0,4888889;1,049741259;0,04650008;(2.005524000, 2.363296000, 4.224314000);(0.032786270, 1.582480000, -0.141258700);1,044967;1,004205;;;2,005524;2,363296;4,224314
0,5;1,091637129;0,04189587;(2.038520000, 2.381556000, 4.206063000);(0.033161150, 1.582688000, -0.141334800);1,085742;0,9632042;;;2,03852;2,381556;4,206063
0,5111111;1,129062559;0,03742543;(2.066727000, 2.400354000, 4.190200000);(0.033403800, 1.582859000, -0.141386600);1,121521;0,9261384;;;2,066727;2,400354;4,1902
0,5222223;1,164776979;0,03571442;(2.093240000, 2.419005000, 4.175209000);(0.033628090, 1.583060000, -0.141372600);1,155518;0,8906832;;;2,09324;2,419005;4,175209
0,5333334;1,202374789;0,03759781;(2.121073000, 2.438774000, 4.159457000);(0.033838440, 1.583205000, -0.141499500);1,191371;0,8533616;;;2,121073;2,438774;4,159457
0,5444446;1,241075989;0,0387012;(2.148982000, 2.460335000, 4.143519000);(0.034151300, 1.583387000, -0.141632300);1,227943;0,8148121;;;2,148982;2,460335;4,143519
0,5555557;1,286628659;0,04555267;(2.184973000, 2.479940000, 4.123637000);(0.034375810, 1.583542000, -0.141690100);1,272774;0,7706089;;;2,184973;2,47994;4,123637
0,5666668;1,330178889;0,04355023;(2.219697000, 2.497986000, 4.104526000);(0.034591340, 1.583683000, -0.141768600);1,315804;0,7287139;;;2,219697;2,497986;4,104526
0,577778;1,385300029;0,05512114;(2.265600000, 2.515809000, 4.079756000);(0.034770300, 1.583879000, -0.141932100);1,370848;0,6778982;;;2,2656;2,515809;4,079756
0,5888891;1,436353079;0,05105305;(2.307508000, 2.534018000, 4.056984000);(0.034969800, 1.584009000, -0.142073000);1,421714;0,6307259;;;2,307508;2,534018;4,056984
0,6000003;1,483739339;0,04738626;(2.345039000, 2.554214000, 4.036272000);(0.035288860, 1.584279000, -0.142058500);1,468515;0,5861276;;;2,345039;2,554214;4,036272
0,6111114;1,520423309;0,03668397;(2.370339000, 2.576365000, 4.021610000);(0.035565340, 1.584472000, -0.142045000);1,502857;0,5498792;;;2,370339;2,576365;4,02161
0,6222225;1,552166799;0,03174349;(2.388949000, 2.599447000, 4.010271000);(0.035792730, 1.584635000, -0.142246200);1,530462;0,5181366;;;2,388949;2,599447;4,010271
0,6333337;1,581038769;0,02887197;(2.387689000, 2.628240000, 4.008554000);(0.035842880, 1.584651000, -0.142442100);1,53907;0,4978909;;;2,387689;2,62824;4,008554
0,6444448;1,613873139;0,03283437;(2.378761000, 2.659777000, 4.010508000);(0.035941770, 1.584777000, -0.142580900);1,541092;0,4831316;;;2,378761;2,659777;4,010508
0,655556;1,643468569;0,02959543;(2.374592000, 2.689076000, 4.010227000);(0.036003400, 1.584891000, -0.142811800);1,547917;0,4673839;;;2,374592;2,689076;4,010227
0,6666671;1,669702859;0,02623429;(2.380579000, 2.714106000, 4.005138000);(0.036077610, 1.585052000, -0.142936500);1,564124;0,4462785;;;2,380579;2,714106;4,005138
