time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.565763000, 0.290569800, 3.960589000);(-3.257489000, 2.118719000, 3.537051000)

0;-0,0002260466;0,0002260466;(-0.126194900, 1.139762000, 0.351525500);(11.24, 325.72, 22.07);(0.020800740, 1.566404000, -0.188756700);0,703942900;4,438238;4,572847;;;-0,1261949;1,139762;0,3515255
0,01111111;-0,0001097054;0,0001163412;(-0.126262300, 1.139834000, 0.351463900);(11.22, 325.77, 22.07);(0.020660910, 1.566421000, -0.188931800);0,703982100;4,438265;4,572829;;;-0,1262623;1,139834;0,3514639
0,02222222;0,0001046747;0,0002143801;(-0.126198600, 1.139668000, 0.351344300);(11.18, 325.82, 22.04);(0.020516700, 1.566407000, -0.189067300);0,704043000;4,438365;4,572991;;;-0,1261986;1,139668;0,3513443
0,03333334;0,00005394277;0,00005073193;(-0.126182400, 1.139620000, 0.351351400);(11.15, 325.84, 21.98);(0.020381300, 1.566375000, -0.189216500);0,704141100;4,43836;4,573008;;;-0,1261824;1,13962;0,3513514
0,04444445;-0,00005324523;0,000107188;(-0.126269200, 1.139659000, 0.351401100);(11.17, 325.83, 22.00);(0.020247580, 1.566374000, -0.189365800);0,704260100;4,438279;4,572906;;;-0,1262692;1,139659;0,3514011
0,05555556;0,00009740027;0,0001506455;(-0.126153200, 1.139578000, 0.351348000);(11.19, 325.83, 21.96);(0.020091770, 1.566352000, -0.189507100);0,704306400;4,43837;4,573039;;;-0,1261532;1,139578;0,351348
0,06666667;0,00025538727;0,000157987;(-0.126042000, 1.139485000, 0.351286500);(11.17, 325.83, 21.85);(0.020099970, 1.566257000, -0.189680200);0,704370000;4,438464;4,573178;;;-0,126042;1,139485;0,3512865
0,07777778;0,00043957137;0,0001841841;(-0.125909400, 1.139363000, 0.351247300);(11.12, 325.86, 21.77);(0.019943240, 1.566239000, -0.189805400);0,704438700;4,438545;4,573322;;;-0,1259094;1,139363;0,3512473
0,08888889;0,00069546637;0,000255895;(-0.125949100, 1.139183000, 0.351069900);(11.08, 325.90, 21.78);(0.019665990, 1.566188000, -0.189892900);0,704398800;4,438633;4,573457;;;-0,1259491;1,139183;0,3510699
0,1;0,00092854017;0,0002330738;(-0.125879500, 1.138967000, 0.351016400);(11.08, 325.93, 21.88);(0.019481390, 1.566138000, -0.189970000);0,704465100;4,438673;4,573588;;;-0,1258795;1,138967;0,3510164
0,1111111;0,00110414527;0,0001756051;(-0.125714600, 1.138907000, 0.351005600);(11.10, 325.96, 22.00);(0.019145610, 1.566291000, -0.189945300);0,704464000;4,438762;4,573722;;;-0,1257146;1,138907;0,3510056
0,1222222;0,00126314897;0,0001590037;(-0.125620800, 1.138781000, 0.350984300);(11.11, 325.96, 22.05);(0.018971830, 1.566287000, -0.189917500);0,704445200;4,438807;4,573828;;;-0,1256208;1,138781;0,3509843
0,1333333;0,00092973997;0,000333409;(-0.125633800, 1.139001000, 0.351234600);(11.11, 325.98, 22.07);(0.018881950, 1.566421000, -0.190015000);0,704644600;4,438638;4,573597;;;-0,1256338;1,139001;0,3512346
0,1444445;0,00084635552;0,00008338445;(-0.125629100, 1.138979000, 0.351315000);(11.12, 326.00, 22.02);(0.018689430, 1.566428000, -0.190097500);0,704747000;4,43857;4,573549;;;-0,1256291;1,138979;0,351315
0,1555556;0,00067008052;0,000176275;(-0.125561300, 1.139062000, 0.351455200);(11.13, 326.07, 22.00);(0.018477560, 1.566411000, -0.190170900);0,704793500;4,43851;4,573481;;;-0,1255613;1,139062;0,3514552
0,1666667;0,00084273902;0,0001726585;(-0.125585400, 1.139233000, 0.351458300);(11.09, 326.14, 22.02);(0.018257230, 1.566458000, -0.190321200);0,704795700;4,438527;4,573425;;;-0,1255854;1,139233;0,3514583
0,1777778;0,00055323012;0,0002895089;(-0.125590700, 1.139490000, 0.351591400);(10.98, 326.19, 22.10);(0.017918020, 1.566553000, -0.190532300);0,704894400;4,438465;4,573274;;;-0,1255907;1,13949;0,3515914
0,1888889;-0,00013830228;0,0006915324;(-0.125917800, 1.140081000, 0.351739800);(10.83, 326.24, 22.19);(0.017694710, 1.566478000, -0.190662400);0,704726400;4,438277;4,57282;;;-0,1259178;1,140081;0,3517398
0,2;-0,00077959108;0,0006412888;(-0.126167300, 1.140659000, 0.351858200);(10.62, 326.26, 22.29);(0.017300670, 1.566676000, -0.190694400);0,704582500;4,438155;4,572443;;;-0,1261673;1,140659;0,3518582
0,2111111;-0,00158706658;0,0008074755;(-0.126592700, 1.141342000, 0.351930800);(10.39, 326.25, 22.35);(0.017057840, 1.566861000, -0.190733500);0,704405000;4,437993;4,571955;;;-0,1265927;1,141342;0,3519308
