time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.190607000, 2.134608000, 2.543286000);(3.874112000, 0.166196700, 2.701997000);0,3111111;0,3
True

0,2777778;-0,1065181;0,1065181;(4.217071000, 2.010128000, 2.551241000);(0.039332920, 1.577423000, -0.123812600);0,1275104;1,881603;;;4,217071;2,010128;2,551241
0,2888889;-0,08513189;0,02138621;(4.217047000, 1.988799000, 2.552809000);(0.039298640, 1.577333000, -0.124106400);0,1484923;1,860576;;;4,217047;1,988799;2,552809
0,3;-0,04500312;0,04012877;(4.209413000, 1.949536000, 2.556033000);(0.039286600, 1.577181000, -0.124296800);0,1864616;1,820448;;;4,209413;1,949536;2,556033
0,3111111;-0,00545165;0,03955147;(4.200377000, 1.911165000, 2.559256000);(0.039414840, 1.576867000, -0.124623000);0,2242256;1,780938;;;4,200377;1,911165;2,559256
0,3222222;0,05500307;0,06045472;(4.185872000, 1.852685000, 2.564199000);(0.039408230, 1.576602000, -0.124832200);0,2827373;1,720589;;;4,185872;1,852685;2,564199
0,3333333;0,12882446;0,07382139;(4.166410000, 1.781735000, 2.570281000);(0.039568680, 1.576262000, -0.125221200);0,3547299;1,647044;;;4,16641;1,781735;2,570281
0,3444445;0,20125044;0,07242598;(4.146270000, 1.712425000, 2.576272000);(0.039539360, 1.575929000, -0.125368200);0,4257848;1,575023;;;4,14627;1,712425;2,576272
0,3555556;0,28305269;0,08180225;(4.117355000, 1.636214000, 2.583163000);(0.039590910, 1.575565000, -0.125589200);0,5053244;1,494737;;;4,117355;1,636214;2,583163
0,3666667;0,35805306;0,07500037;(4.088333000, 1.567349000, 2.589520000);(0.039574940, 1.575170000, -0.125658200);0,5782561;1,42189;;;4,088333;1,567349;2,58952
0,3777778;0,41724017;0,05918711;(4.061109000, 1.515039000, 2.594580000);(0.039662740, 1.574685000, -0.125901800);0,6350329;1,365973;;;4,061109;1,515039;2,59458
0,3888889;0,46881978;0,05157961;(4.039653000, 1.468339000, 2.598970000);(0.039852670, 1.574178000, -0.126218300);0,6854207;1,31666;;;4,039653;1,468339;2,59897
0,4;0,50858301;0,03976323;(4.018965000, 1.434553000, 2.602377000);(0.040008740, 1.573613000, -0.126515500);0,7232075;1,280482;;;4,018965;1,434553;2,602377
0,4111111;0,54046092;0,03187791;(4.008379000, 1.404603000, 2.605050000);(0.040226420, 1.573105000, -0.126872200);0,754936;1,249431;;;4,008379;1,404603;2,60505
0,4222222;0,57198766;0,03152674;(4.014611000, 1.373763000, 2.607036000);(0.040367590, 1.572430000, -0.127252900);0,783533;1,219415;;;4,014611;1,373763;2,607036
0,4333333;0,61125532;0,03926766;(4.027884000, 1.336867000, 2.609150000);(0.040527660, 1.571736000, -0.127604400);0,8168281;1,184371;;;4,027884;1,336867;2,60915
0,4444444;0,66019838;0,04894306;(4.056358000, 1.297093000, 2.610796000);(0.040627380, 1.571097000, -0.128067400);0,8508886;1,149112;;;4,056358;1,297093;2,610796
0,4555556;0,71211042;0,05191204;(4.076432000, 1.249291000, 2.613407000);(0.040774040, 1.570512000, -0.128411400);0,8953989;1,105384;;;4,076432;1,249291;2,613407
0,4666667;0,76550248;0,05339206;(4.088344000, 1.197348000, 2.616687000);(0.041015290, 1.570028000, -0.128779900);0,9456753;1,05662;;;4,088344;1,197348;2,616687
0,4777778;0,83294188;0,0674394;(4.093664000, 1.130282000, 2.621373000);(0.041225450, 1.569608000, -0.129036000);1,012011;0,9920506;;;4,093664;1,130282;2,621373
0,4888889;0,89878060;0,06583872;(4.082534000, 1.065604000, 2.626621000);(0.041460950, 1.569260000, -0.129230000);1,07768;0,9263123;;;4,082534;1,065604;2,626621
0,5;0,96669342;0,06791282;(4.060719000, 1.001541000, 2.632302000);(0.041690190, 1.568894000, -0.129449900);1,143956;0,8587669;;;4,060719;1,001541;2,632302
0,5111111;1,02874896;0,06205554;(4.045681000, 0.941550100, 2.637381000);(0.041993160, 1.568488000, -0.129656700);1,205506;0,7967334;;;4,045681;0,9415501;2,637381
0,5222223;1,09011821;0,06136925;(4.032740000, 0.881766900, 2.642350000);(0.042230300, 1.568143000, -0.129845800);1,266628;0,7353649;;;4,03274;0,8817669;2,64235
0,5333334;1,14006045;0,04994224;(4.031878000, 0.831969000, 2.646045000);(0.042528440, 1.567853000, -0.129951800);1,316291;0,6864939;;;4,031878;0,831969;2,646045
0,5444446;1,18706507;0,04700462;(4.036896000, 0.785342600, 2.649244000);(0.042827240, 1.567571000, -0.129971300);1,36212;0,6423575;;;4,036896;0,7853426;2,649244
0,5555557;1,23302203;0,04595696;(4.066925000, 0.750574400, 2.650452000);(0.043105290, 1.567352000, -0.130067900);1,393675;0,6175202;;;4,066925;0,7505744;2,650452
0,5666668;1,28268338;0,04966135;(4.087493000, 0.705435900, 2.652845000);(0.043435230, 1.567171000, -0.130112700);1,437069;0,5820021;;;4,087493;0,7054359;2,652845
0,577778;1,33640202;0,05371864;(4.117605000, 0.660991800, 2.654760000);(0.043741220, 1.566985000, -0.130126300);1,479628;0,5534823;;;4,117605;0,6609918;2,65476
0,5888891;1,38433058;0,04792856;(4.136706000, 0.617097800, 2.657128000);(0.044096220, 1.566730000, -0.130143200);1,522729;0,5237185;;;4,136706;0,6170978;2,657128
