time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.941488000, 3.070503000, 4.246172000);(3.535203000, 3.196776000, 3.044453000)

0;0,0002696139;0,0002696139;(0.390633200, 1.464074000, 0.354905700);(339.54, 22.09, 31.43);(0.027954810, 1.587877000, -0.167464000);0,647868000;4,486393;4,486005;;;0,3906332;1,464074;0,3549057
0,01111111;-0,0002455185;0,0005151324;(0.390852100, 1.464499000, 0.354713400);(339.56, 22.07, 31.48);(0.027860030, 1.588015000, -0.167696200);0,648021100;4,486332;4,485803;;;0,3908521;1,464499;0,3547134
0,02222222;0,0001134232;0,0003589417;(0.390889400, 1.464781000, 0.354495500);(339.55, 22.02, 31.54);(0.027677260, 1.588050000, -0.167972000);0,648143900;4,486407;4,485798;;;0,3908894;1,464781;0,3544955
0,03333334;0,0006322433;0,0005188201;(0.390834200, 1.465157000, 0.354142300);(339.53, 22.00, 31.56);(0.027513250, 1.588054000, -0.168164000);0,648004300;4,486598;4,485903;;;0,3908342;1,465157;0,3541423
0,04444445;0,0010221651;0,0003899218;(0.390588300, 1.465412000, 0.353979600);(339.43, 21.94, 31.70);(0.027324070, 1.588017000, -0.168431200);0,648001400;4,486732;4,486075;;;0,3905883;1,465412;0,3539796
0,05555556;0,0014976772;0,0004755121;(0.390531800, 1.465711000, 0.353614000);(339.33, 21.93, 31.71);(0.027130740, 1.588060000, -0.168732200);0,647977700;4,486962;4,486218;;;0,3905318;1,465711;0,353614
0,06666667;0,0019327287;0,0004350515;(0.390631200, 1.466012000, 0.353316000);(339.18, 21.90, 31.64);(0.027126240, 1.588139000, -0.169056600);0,648015400;4,487079;4,486211;;;0,3906312;1,466012;0,353316
0,07777778;0,0022814353;0,0003487066;(0.390668400, 1.466192000, 0.353019500);(339.11, 21.93, 31.58);(0.027021280, 1.588173000, -0.169293500);0,648019700;4,487259;4,486294;;;0,3906684;1,466192;0,3530195
0,08888889;0,0026389693;0,000357534;(0.390568600, 1.466300000, 0.352693600);(339.12, 21.98, 31.60);(0.026867410, 1.588184000, -0.169507600);0,647941600;4,487538;4,486518;;;0,3905686;1,4663;0,3526936
0,1;0,0029167480;0,0002777787;(0.390492100, 1.466380000, 0.352438900);(339.12, 22.02, 31.58);(0.026779370, 1.588167000, -0.169774800);0,647939900;4,487756;4,486693;;;0,3904921;1,46638;0,3524389
0,1111111;0,0032324102;0,0003156622;(0.390368900, 1.466549000, 0.352202700);(339.12, 22.04, 31.49);(0.026699170, 1.588132000, -0.170057300);0,647914800;4,487943;4,486856;;;0,3903689;1,466549;0,3522027
0,1222222;0,0035596172;0,000327207;(0.390132600, 1.466526000, 0.351977600);(339.11, 21.98, 31.46);(0.026792630, 1.588036000, -0.170368700);0,647785600;4,488229;4,487165;;;0,3901326;1,466526;0,3519776
0,1333333;0,0041157171;0,0005560999;(0.389600100, 1.466679000, 0.351928200);(339.12, 21.87, 31.54);(0.026782920, 1.588134000, -0.170563700);0,647599700;4,488401;4,48751;;;0,3896001;1,466679;0,3519282
0,1444445;0,0045452567;0,0004295396;(0.389272500, 1.466694000, 0.351650800);(339.17, 21.75, 31.68);(0.026772760, 1.588114000, -0.170845700);0,647419100;4,48875;4,4879;;;0,3892725;1,466694;0,3516508
0,1555556;0,0047482785;0,0002030218;(0.389227800, 1.466793000, 0.351479000);(339.24, 21.55, 31.82);(0.026789890, 1.588018000, -0.171084700);0,647402200;4,488879;4,487996;;;0,3892278;1,466793;0,351479
0,1666667;0,0049867114;0,0002384329;(0.389013100, 1.466749000, 0.351384900);(339.27, 21.43, 31.87);(0.026767690, 1.587943000, -0.171360400);0,647435200;4,48905;4,48822;;;0,3890131;1,466749;0,3513849
0,1777778;0,0053803445;0,0003936331;(0.389043100, 1.466948000, 0.351046200);(339.27, 21.34, 31.85);(0.026651790, 1.587922000, -0.171528300);0,647337900;4,489263;4,488326;;;0,3890431;1,466948;0,3510462
