time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.573452000, 0.889213900, 4.537282000);(-2.873342000, 2.265602000, 3.892423000)

0;0,0002676515;0,0002676515;(-0.015657140, 1.186172000, 0.432975400);(3.88, 339.63, 22.93);(0.002960132, 1.558514000, -0.137662400);0,681625500;4,400027;4,615118;;;-0,01565714;1,186172;0,4329754
0,01111111;0,0004075760;0,0001399245;(-0.015541960, 1.186246000, 0.432947900);(3.86, 339.59, 22.84);(0.003060745, 1.558539000, -0.137777400);0,681671000;4,400099;4,615192;;;-0,01554196;1,186246;0,4329479
0,02222222;0,0011108490;0,000703273;(-0.014980570, 1.185877000, 0.432740200);(3.86, 339.54, 22.77);(0.003295617, 1.558538000, -0.137968600);0,681849800;4,400466;4,615782;;;-0,01498057;1,185877;0,4327402
0,03333334;0,0014091381;0,0002982891;(-0.014815210, 1.185806000, 0.432502300);(3.87, 339.52, 22.85);(0.003484236, 1.558497000, -0.138088200);0,681767600;4,400742;4,616079;;;-0,01481521;1,185806;0,4325023
0,04444445;0,0016424787;0,0002333406;(-0.014587120, 1.185811000, 0.432453400);(3.89, 339.52, 22.95);(0.003703193, 1.558409000, -0.138226200);0,681791000;4,400869;4,616256;;;-0,01458712;1,185811;0,4324534
0,05555556;0,0020297801;0,0003873014;(-0.014338480, 1.185906000, 0.432171800);(3.94, 339.54, 23.07);(0.003880219, 1.558432000, -0.138439800);0,681693300;4,401226;4,616599;;;-0,01433848;1,185906;0,4321718
0,06666667;0,0023050854;0,0002753053;(-0.014174430, 1.186123000, 0.432133100);(3.96, 339.55, 23.06);(0.004013316, 1.558407000, -0.138548600);0,681618300;4,401335;4,616678;;;-0,01417443;1,186123;0,4321331
0,07777778;0,0019627365;0,0003423489;(-0.013926510, 1.186317000, 0.432268100);(3.95, 339.56, 23.00);(0.004232870, 1.558480000, -0.138673900);0,681769400;4,40131;4,616685;;;-0,01392651;1,186317;0,4322681
0,08888889;0,0023183810;0,0003556445;(-0.013729440, 1.186613000, 0.432281300);(3.88, 339.55, 22.87);(0.004451202, 1.558393000, -0.138899300);0,681761000;4,401387;4,616728;;;-0,01372944;1,186613;0,4322813
0,1;0,0027312155;0,0004128345;(-0.013451250, 1.186918000, 0.432288700);(3.81, 339.55, 22.75);(0.004583822, 1.558386000, -0.139039500);0,681711000;4,4015;4,616824;;;-0,01345125;1,186918;0,4322887
0,1111111;0,0023046821;0,0004265334;(-0.013159560, 1.187067000, 0.432561800);(3.71, 339.61, 22.74);(0.004713969, 1.558389000, -0.139174600);0,681968900;4,401359;4,616765;;;-0,01315956;1,187067;0,4325618
