time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.959378000, 3.273131000, 3.232251000);(1.499778000, 1.905730000, 4.617525000)

0;-0,0002372748;0,0002372748;(0.359521800, 1.503204000, 0.392237700);(330.94, 29.38, 24.48);(0.033383920, 1.590790000, -0.136660300);0,627511300;3,709159;4,394914;;;0,3595218;1,503204;0,3922377
0,01111111;-0,0004520413;0,0002147665;(0.359690600, 1.503335000, 0.392257300);(330.91, 29.39, 24.60);(0.033453390, 1.590757000, -0.136614000);0,627517500;3,709009;4,394839;;;0,3596906;1,503335;0,3922573
0,02222222;-0,0006804954;0,0002284541;(0.359914000, 1.503382000, 0.392247100);(330.91, 29.35, 25.03);(0.033525040, 1.590798000, -0.136595000);0,627570800;3,708898;4,394786;;;0,359914;1,503382;0,3922471
0,03333334;-0,0004073154;0,00027318;(0.360008400, 1.503177000, 0.392092900);(330.90, 29.34, 25.20);(0.033606700, 1.590730000, -0.136555200);0,627433200;3,709073;4,394929;;;0,3600084;1,503177;0,3920929
0,04444445;-0,0006029762;0,0001956608;(0.359940200, 1.503145000, 0.392273400);(330.88, 29.34, 25.12);(0.033681080, 1.590739000, -0.136528700);0,627494600;3,70898;4,394776;;;0,3599402;1,503145;0,3922734
0,05555556;-0,0007304448;0,0001274686;(0.360065200, 1.503150000, 0.392297700);(330.93, 29.28, 25.01);(0.033630810, 1.590736000, -0.136402900);0,627499000;3,708904;4,39472;;;0,3600652;1,50315;0,3922977
0,06666667;-0,0010115591;0,0002811143;(0.360259400, 1.503133000, 0.392500200);(330.99, 29.23, 24.97);(0.033699230, 1.590781000, -0.136278600);0,627639100;3,708674;4,394476;;;0,3602594;1,503133;0,3925002
0,07777778;-0,0008642441;0,000147315;(0.360303800, 1.503004000, 0.392555000);(331.04, 29.19, 24.88);(0.033874290, 1.590896000, -0.136194200);0,627580200;3,708674;4,394424;;;0,3603038;1,503004;0,392555
0,08888889;-0,0009704976;0,0001062535;(0.360407200, 1.502994000, 0.392532500);(331.03, 29.15, 24.80);(0.033933180, 1.591017000, -0.136065900);0,627494800;3,708652;4,39442;;;0,3604072;1,502994;0,3925325
0,1;-0,0006590593;0,0003114383;(0.360651000, 1.502844000, 0.392410200);(330.97, 29.11, 24.77);(0.034025960, 1.591178000, -0.135959200);0,627424200;3,708712;4,394488;;;0,360651;1,502844;0,3924102
0,1111111;-0,0004559436;0,0002031157;(0.360771600, 1.502703000, 0.392326200);(330.95, 29.08, 24.78);(0.034066960, 1.591315000, -0.135671300);0,627191600;3,708791;4,39455;;;0,3607716;1,502703;0,3923262
