time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.429678000, 3.027313000, 3.236009000);(3.086234000, 1.134393000, 3.782729000);0,2444444;0,3222222
True

0;-0,005763666;0,005763666;(3.435536000, 3.016997000, 3.230706000);(0.037869810, 1.584203000, -0.190165000);0,01299459;1,992722;;;3,435536;3,016997;3,230706
0,01111111;-0,012052445;0,006288779;(3.437453000, 3.022410000, 3.228141000);(0.037796830, 1.584195000, -0.190262500);0,01209926;1,998882;;;3,437453;3,02241;3,228141
0,02222222;-0,006293394;0,005759051;(3.438230000, 3.027953000, 3.226785000);(0.037868830, 1.584192000, -0.190369300);0,01259463;2,004631;;;3,43823;3,027953;3,226785
0,03333334;-0,010887638;0,004594244;(3.436079000, 3.031503000, 3.228755000);(0.037912940, 1.584090000, -0.190411600);0,01054329;2,007064;;;3,436079;3,031503;3,228755
0,04444445;-0,017304075;0,006416437;(3.431917000, 3.029896000, 3.233366000);(0.037959490, 1.584095000, -0.190526900);0,004321478;2,003554;;;3,431917;3,029896;3,233366
0,05555556;-0,025358043;0,008053968;(3.427276000, 3.026041000, 3.238702000);(0.037897800, 1.584072000, -0.190620200);0,003825467;1,997651;;;3,427276;3,026041;3,238702
0,06666667;-0,018023202;0,007334841;(3.423554000, 3.021520000, 3.243118000);(0.037928580, 1.583974000, -0.190683800);0,01102681;1,991536;;;3,423554;3,02152;3,243118
0,07777778;-0,015488779;0,002534423;(3.421978000, 3.020626000, 3.244890000);(0.037973820, 1.583889000, -0.190829700);0,01352286;1,989942;;;3,421978;3,020626;3,24489
0,08888889;-0,020416654;0,004927875;(3.424070000, 3.024263000, 3.242306000);(0.037904120, 1.583933000, -0.190861800);0,008966245;1,994442;;;3,42407;3,024263;3,242306
0,1;-0,030033789;0,009617135;(3.428920000, 3.030244000, 3.236544000);(0.037945420, 1.583936000, -0.190957000);0,00307437;2,002499;;;3,42892;3,030244;3,236544
0,1111111;-0,021669078;0,008364711;(3.431677000, 3.037264000, 3.232927000);(0.038002670, 1.583934000, -0.190959100);0,01060813;2,010605;;;3,431677;3,037264;3,232927
0,1222222;-0,014316628;0,00735245;(3.434060000, 3.043471000, 3.229788000);(0.038004850, 1.583946000, -0.191047300);0,01786067;2,017748;;;3,43406;3,043471;3,229788
0,1333333;-0,012485551;0,001831077;(3.434394000, 3.045194000, 3.229267000);(0.038000890, 1.583954000, -0.191230100);0,01968398;2,019579;;;3,434394;3,045194;3,229267
0,1444445;-0,017663732;0,005178181;(3.433548000, 3.040273000, 3.230638000);(0.038018860, 1.583947000, -0.191346000);0,01455345;2,014401;;;3,433548;3,040273;3,230638
0,1555556;-0,023365611;0,005701879;(3.433509000, 3.034601000, 3.231215000);(0.038020440, 1.583901000, -0.191445600);0,009527607;2,00887;;;3,433509;3,034601;3,231215
0,1666667;-0,026088869;0,002723258;(3.433543000, 3.031887000, 3.231435000);(0.038010420, 1.583820000, -0.191518800);0,007535404;2,006248;;;3,433543;3,031887;3,231435
0,1777778;-0,029432037;0,003343168;(3.432286000, 3.029233000, 3.233034000);(0.038014710, 1.583708000, -0.191612200);0,004397971;2,003082;;;3,432286;3,029233;3,233034
0,1888889;-0,032769387;0,00333735;(3.430849000, 3.026795000, 3.234803000);(0.037959970, 1.583600000, -0.191649300);0,001758985;2,000042;;;3,430849;3,026795;3,234803
0,2;-0,024862897;0,00790649;(3.432556000, 3.019155000, 3.233695000);(0.037970460, 1.583586000, -0.191675500);0,008954441;1,993416;;;3,432556;3,019155;3,233695
0,2111111;-0,014448197;0,0104147;(3.434921000, 3.009138000, 3.232107000);(0.038060280, 1.583464000, -0.191693800);0,01931443;1,984801;;;3,434921;3,009138;3,232107
0,2222222;0,012115643;0,02656384;(3.434398000, 2.982755000, 3.235159000);(0.038013700, 1.583399000, -0.191654100);0,04481488;1,958952;;;3,434398;2,982755;3,235159
0,2333333;0,034146633;0,02203099;(3.428570000, 2.963113000, 3.243258000);(0.038062130, 1.583208000, -0.191571300);0,06461708;1,937122;;;3,42857;2,963113;3,243258
0,2444444;0,054310383;0,02016375;(3.423608000, 2.944880000, 3.250296000);(0.038070180, 1.583099000, -0.191516500);0,08388085;1,917074;;;3,423608;2,94488;3,250296
0,2555556;0,093390903;0,03908052;(3.415281000, 2.908744000, 3.262630000);(0.038170940, 1.582844000, -0.191362100);0,1223698;1,878057;;;3,415281;2,908744;3,26263
0,2666667;0,130717743;0,03732684;(3.409497000, 2.873129000, 3.272191000);(0.038231530, 1.582703000, -0.191257600);0,1596522;1,840748;;;3,409497;2,873129;3,272191
0,2777778;0,181658213;0,05094047;(3.403941000, 2.823621000, 3.282818000);(0.038258820, 1.582553000, -0.191191200);0,2105799;1,790067;;;3,403941;2,823621;3,282818
0,2888889;0,233347493;0,05168928;(3.399651000, 2.772971000, 3.292197000);(0.038258820, 1.582553000, -0.191191200);0,2621994;1,738904;;;3,399651;2,772971;3,292197
0,3;0,233347493;0;(3.399651000, 2.772971000, 3.292197000);(0.038333360, 1.582348000, -0.191079800);0,2621994;1,738904;;;3,399651;2,772971;3,292197
0,3111111;0,280584303;0,04723681;(3.394354000, 2.727110000, 3.302202000);(0.038379110, 1.582086000, -0.191002000);0,3094359;1,69192;;;3,394354;2,72711;3,302202
0,3222222;0,333245753;0,05266145;(3.388114000, 2.676101000, 3.313705000);(0.038501390, 1.581537000, -0.190643900);0,3620964;1,639506;;;3,388114;2,676101;3,313705
0,3333333;0,443932153;0,1106864;(3.373492000, 2.569446000, 3.339442000);(0.038592550, 1.581248000, -0.190487800);0,4727547;1,529182;;;3,373492;2,569446;3,339442
0,3444445;0,503348303;0,05941615;(3.363851000, 2.512949000, 3.355107000);(0.038580900, 1.580925000, -0.190208300);0,5320598;1,469812;;;3,363851;2,512949;3,355107
0,3555556;0,560196233;0,05684793;(3.353181000, 2.459595000, 3.371577000);(0.038593000, 1.580545000, -0.190007500);0,5886708;1,412964;;;3,353181;2,459595;3,371577
0,3666667;0,615544673;0,05534844;(3.343174000, 2.407456000, 3.387222000);(0.038683360, 1.580215000, -0.189851400);0,6438717;1,35762;;;3,343174;2,407456;3,387222
