time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.295927000, 1.586370000, 4.300530000);(3.832541000, 1.158591000, 3.093954000)

0;-0,00009072845;0,00009072845;(0.455468100, 1.296750000, 0.359225100);(356.01, 24.88, 23.28);(0.032888970, 1.571978000, -0.117956500);0,694280500;4,359478;4,347694;;;0,4554681;1,29675;0,3592251
0,01111111;-0,00028552535;0,0001947969;(0.455567000, 1.296587000, 0.359261200);(356.04, 24.87, 23.24);(0.032844860, 1.571899000, -0.118036000);0,694480700;4,359415;4,347589;;;0,455567;1,296587;0,3592612
0,02222222;-0,00031885176;0,00003332641;(0.455596200, 1.296589000, 0.359277000);(356.03, 24.86, 23.22);(0.032842120, 1.571921000, -0.118082500);0,694550700;4,359388;4,347557;;;0,4555962;1,296589;0,359277
0,03333334;-0,00037428229;0,00005543053;(0.455641700, 1.296560000, 0.359264500);(356.03, 24.82, 23.11);(0.032877460, 1.571871000, -0.118003600);0,694485700;4,359382;4,347529;;;0,4556417;1,29656;0,3592645
0,04444445;-0,00052267129;0,000148389;(0.455761800, 1.296476000, 0.359242200);(356.02, 24.81, 23.06);(0.032853260, 1.571832000, -0.118128600);0,694662100;4,359357;4,347447;;;0,4557618;1,296476;0,3592422
0,05555556;-0,00019715139;0,0003255199;(0.456039300, 1.296416000, 0.359082900);(355.98, 24.80, 23.19);(0.032824120, 1.571883000, -0.118247300);0,694865000;4,359388;4,34733;;;0,4560393;1,296416;0,3590829
0,06666667;0,00003626331;0,0002334147;(0.456176500, 1.296348000, 0.358906700);(355.93, 24.79, 23.50);(0.032846710, 1.571821000, -0.118313500);0,694861600;4,359494;4,347332;;;0,4561765;1,296348;0,3589067
0,07777778;0,00023341931;0,000197156;(0.456350200, 1.296378000, 0.358818500);(355.92, 24.79, 23.62);(0.032744750, 1.571854000, -0.118413000);0,695038400;4,359499;4,347253;;;0,4563502;1,296378;0,3588185
0,08888889;0,00043993371;0,0002065144;(0.456373200, 1.296294000, 0.358631200);(355.92, 24.81, 23.57);(0.032728780, 1.571856000, -0.118510600);0,695034700;4,359664;4,347351;;;0,4563732;1,296294;0,3586312
0,1;0,00066965461;0,0002297209;(0.456535400, 1.296225000, 0.358484000);(355.93, 24.86, 23.42);(0.032730810, 1.571873000, -0.118603200);0,695129200;4,359733;4,347315;;;0,4565354;1,296225;0,358484
0,1111111;0,00095424661;0,000284592;(0.456717000, 1.296036000, 0.358373700);(355.97, 24.94, 23.19);(0.032760970, 1.571915000, -0.118633800);0,695258400;4,359769;4,347238;;;0,456717;1,296036;0,3583737
0,1222222;0,00124453801;0,0002902914;(0.456950000, 1.295911000, 0.358253200);(356.08, 25.03, 23.05);(0.032716980, 1.571917000, -0.118754200);0,695477500;4,359787;4,347128;;;0,45695;1,295911;0,3582532
0,1333333;0,00144474951;0,0002002115;(0.457075600, 1.295816000, 0.358130000);(356.12, 25.08, 22.96);(0.032755100, 1.571991000, -0.118861500);0,695587200;4,359852;4,347106;;;0,4570756;1,295816;0,35813
0,1444445;0,00169286261;0,0002481131;(0.457265800, 1.295739000, 0.357990400);(356.14, 25.12, 22.91);(0.032723180, 1.571987000, -0.119046800);0,695782900;4,359903;4,347043;;;0,4572658;1,295739;0,3579904
0,1555556;0,00190938791;0,0002165253;(0.457420400, 1.295644000, 0.357872400);(356.12, 25.11, 23.06);(0.032740520, 1.571978000, -0.119186200);0,695915600;4,359951;4,346994;;;0,4574204;1,295644;0,3578724
0,1666667;0,00217375091;0,000264363;(0.457534000, 1.295536000, 0.357659600);(356.08, 25.09, 23.27);(0.032754500, 1.572083000, -0.119350600);0,696028000;4,360103;4,347037;;;0,457534;1,295536;0,3576596
0,1777778;0,00246108731;0,0002873364;(0.457778600, 1.295552000, 0.357509700);(356.08, 25.06, 23.37);(0.032792880, 1.572112000, -0.119494800);0,696154800;4,360135;4,346941;;;0,4577786;1,295552;0,3575097
0,1888889;0,00285538241;0,0003942951;(0.457999200, 1.295412000, 0.357214600);(356.12, 25.03, 23.36);(0.032774080, 1.572152000, -0.119648100);0,696275700;4,360318;4,346952;;;0,4579992;1,295412;0,3572146
0,2;0,00338560881;0,0005302264;(0.458416000, 1.295415000, 0.356886900);(356.16, 25.07, 23.29);(0.032795690, 1.572180000, -0.119760600);0,696379200;4,360438;4,346835;;;0,458416;1,295415;0,3568869
0,2111111;0,00391345441;0,0005278456;(0.458804800, 1.295390000, 0.356530800);(356.18, 25.16, 23.18);(0.032866020, 1.572261000, -0.119942600);0,696497400;4,360598;4,346756;;;0,4588048;1,29539;0,3565308
