time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.312798000, 1.740593000, 3.653848000);(1.941488000, 3.070503000, 4.246172000);0,2555556;0,2555556
True

0;-0,011771;0,011771;(3.306203000, 1.781734000, 3.654075000);(0.040096630, 1.568207000, -0.138567000);0,04166727;1,968236;;;3,306203;1,781734;3,654075
0,01111111;0,01255004;0,02432104;(3.285019000, 1.777175000, 3.665119000);(0.040083160, 1.568184000, -0.138544000);0,04729637;1,953304;;;3,285019;1,777175;3,665119
0,02222222;0,02691903;0,01436899;(3.272676000, 1.773723000, 3.671615000);(0.040089090, 1.568170000, -0.138511700);0,05498282;1,945203;;;3,272676;1,773723;3,671615
0,03333334;0,04070098;0,01378195;(3.261689000, 1.767944000, 3.677601000);(0.039900980, 1.568243000, -0.138314800);0,06264514;1,93981;;;3,261689;1,767944;3,677601
0,04444445;0,042588198;0,001887218;(3.260709000, 1.766450000, 3.678209000);(0.039835590, 1.568288000, -0.138190500);0,06305037;1,939969;;;3,260709;1,76645;3,678209
0,05555556;0,036358554;0,006229644;(3.266012000, 1.768128000, 3.675403000);(0.039914390, 1.568284000, -0.138215900);0,05841025;1,943276;;;3,266012;1,768128;3,675403
0,06666667;0,024554164;0,01180439;(3.275235000, 1.773481000, 3.670341000);(0.039922170, 1.568298000, -0.138126400);0,05257956;1,947493;;;3,275235;1,773481;3,670341
0,07777778;0,018716623;0,005837541;(3.279613000, 1.776476000, 3.667904000);(0.039921990, 1.568326000, -0.137946600);0,05085753;1,949225;;;3,279613;1,776476;3,667904
0,08888889;0,004955443;0,01376118;(3.289747000, 1.783854000, 3.662227000);(0.039908580, 1.568302000, -0.137784300);0,04973004;1,953013;;;3,289747;1,783854;3,662227
0,1;0,010146565;0,005191122;(3.293208000, 1.787168000, 3.660229000);(0.040043850, 1.568397000, -0.137675700);0,05092939;1,953823;;;3,293208;1,787168;3,660229
0,1111111;0,016466917;0,006320352;(3.287915000, 1.785178000, 3.663053000);(0.040064350, 1.568373000, -0.137506000);0,05188265;1,950629;;;3,287915;1,785178;3,663053
0,1222222;0,021837268;0,005370351;(3.283424000, 1.783469000, 3.665451000);(0.040077760, 1.568365000, -0.137411100);0,05325304;1,947944;;;3,283424;1,783469;3,665451
0,1333333;0,028180212;0,006342944;(3.278689000, 1.780175000, 3.668091000);(0.039975160, 1.568498000, -0.137250100);0,05415744;1,946081;;;3,278689;1,780175;3,668091
0,1444445;0,031943743;0,003763531;(3.276189000, 1.777762000, 3.669536000);(0.039989880, 1.568409000, -0.137255600);0,05447841;1,945537;;;3,276189;1,777762;3,669536
0,1555556;0,028337437;0,003606306;(3.275144000, 1.774400000, 3.670317000);(0.039962910, 1.568312000, -0.137207400);0,05321667;1,946826;;;3,275144;1,7744;3,670317
0,1666667;0,025340465;0,002996972;(3.274247000, 1.771618000, 3.670980000);(0.039841580, 1.568227000, -0.137266700);0,05236652;1,947869;;;3,274247;1,771618;3,67098
0,1777778;0,024293423;0,001047042;(3.274380000, 1.770580000, 3.670991000);(0.039830020, 1.568205000, -0.137209100);0,05166319;1,948649;;;3,27438;1,77058;3,670991
0,1888889;0,021448487;0,002844936;(3.276827000, 1.769724000, 3.669820000);(0.039770030, 1.568246000, -0.137195200);0,04896577;1,95124;;;3,276827;1,769724;3,66982
0,2;0,019805541;0,001642946;(3.277936000, 1.770754000, 3.669182000);(0.039741740, 1.568184000, -0.137133700);0,04858205;1,951501;;;3,277936;1,770754;3,669182
0,2111111;0,023647420;0,003841879;(3.277752000, 1.774587000, 3.668986000);(0.039699660, 1.568171000, -0.137066100);0,05111713;1,948883;;;3,277752;1,774587;3,668986
0,2222222;0,030561806;0,006914386;(3.272244000, 1.777913000, 3.671517000);(0.039641010, 1.568207000, -0.137052300);0,05787588;1,942146;;;3,272244;1,777913;3,671517
0,2333333;0,038888933;0,008327127;(3.264896000, 1.779470000, 3.675111000);(0.039596220, 1.568196000, -0.136985600);0,06525477;1,935016;;;3,264896;1,77947;3,675111
0,2444444;0,060743693;0,02185476;(3.245566000, 1.783223000, 3.684592000);(0.039584180, 1.568242000, -0.136823100);0,08533883;1,916528;;;3,245566;1,783223;3,684592
0,2555556;0,080391393;0,0196477;(3.228889000, 1.789951000, 3.692508000);(0.039508300, 1.568302000, -0.136857800);0,104745;1,898357;;;3,228889;1,789951;3,692508
0,2666667;0,115494503;0,03510311;(3.202610000, 1.810034000, 3.704267000);(0.039446010, 1.568405000, -0.136908200);0,1396627;1,863564;;;3,20261;1,810034;3,704267
0,2777778;0,158971713;0,04347721;(3.170430000, 1.835517000, 3.718599000);(0.039436900, 1.568496000, -0.136967500);0,1829529;1,820391;;;3,17043;1,835517;3,718599
0,2888889;0,199351303;0,04037959;(3.139450000, 1.857302000, 3.732604000);(0.039323650, 1.568582000, -0.137058900);0,2233227;1,780652;;;3,13945;1,857302;3,732604
0,3;0,233955103;0,0346038;(3.112343000, 1.874901000, 3.744968000);(0.039261330, 1.568764000, -0.137191700);0,2579224;1,746874;;;3,112343;1,874901;3,744968
