time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.729303000, 1.650456000, 4.493872000);(0.241046500, 1.593026000, 4.832138000);0,2555556;0,2333333
True

0;-0,003245157;0,003245157;(-1.699194000, 1.617286000, 4.501941000);(0.006014811, 1.565201000, -0.139581300);0,04551803;1,968287;;;-1,699194;1,617286;4,501941
0,01111111;0,001968106;0,005213263;(-1.694098000, 1.618045000, 4.502734000);(0.006134199, 1.565103000, -0.139585100);0,04866629;1,96314;;;-1,694098;1,618045;4,502734
0,02222222;0,007162834;0,005194728;(-1.689692000, 1.620750000, 4.503236000);(0.006317871, 1.565100000, -0.139483000);0,05039009;1,958748;;;-1,689692;1,62075;4,503236
0,03333334;0,001234105;0,005928729;(-1.687502000, 1.626258000, 4.503111000);(0.006406443, 1.565026000, -0.139452900);0,04917546;1,956697;;;-1,687502;1,626258;4,503111
0,04444445;0,007039717;0,005805612;(-1.684755000, 1.631372000, 4.503117000);(0.006506221, 1.564897000, -0.139625200);0,04933755;1,954082;;;-1,684755;1,631372;4,503117
0,05555556;0,001561258;0,005478459;(-1.682966000, 1.636548000, 4.502954000);(0.006588416, 1.564918000, -0.139885600);0,04922385;1,952455;;;-1,682966;1,636548;4,502954
0,06666667;0,002322615;0,000761357;(-1.682564000, 1.637194000, 4.502964000);(0.006735789, 1.564859000, -0.139981200);0,04942783;1,952071;;;-1,682564;1,637194;4,502964
0,07777778;-0,004967944;0,007290559;(-1.687957000, 1.632312000, 4.502491000);(0.006805347, 1.564847000, -0.140021500);0,04596682;1,957362;;;-1,687957;1,632312;4,502491
0,08888889;-0,014685759;0,009717815;(-1.695568000, 1.626316000, 4.501742000);(0.006909894, 1.564801000, -0.140093600);0,04222174;1,964878;;;-1,695568;1,626316;4,501742
0,1;-0,022056511;0,007370752;(-1.702603000, 1.624362000, 4.500729000);(0.006995605, 1.564831000, -0.140112400);0,03795775;1,97195;;;-1,702603;1,624362;4,500729
0,1111111;-0,027691831;0,00563532;(-1.707966000, 1.622813000, 4.499961000);(0.007035749, 1.564884000, -0.140092600);0,03544654;1,977341;;;-1,707966;1,622813;4,499961
0,1222222;-0,034056416;0,006364585;(-1.713061000, 1.626439000, 4.498774000);(0.007127391, 1.564869000, -0.140168700);0,02940516;1,98262;;;-1,713061;1,626439;4,498774
0,1333333;-0,039414803;0,005358387;(-1.715446000, 1.631165000, 4.497947000);(0.007252323, 1.564904000, -0.140196800);0,02409878;1,985196;;;-1,715446;1,631165;4,497947
0,1444445;-0,044779060;0,005364257;(-1.716684000, 1.636341000, 4.497272000);(0.007349418, 1.564949000, -0.140251100);0,01923652;1,986635;;;-1,716684;1,636341;4,497272
0,1555556;-0,049440448;0,004661388;(-1.716619000, 1.640984000, 4.496866000);(0.007506417, 1.565054000, -0.140212400);0,01611084;1,986747;;;-1,716619;1,640984;4,496866
0,1666667;-0,055580977;0,006140529;(-1.716415000, 1.647099000, 4.496352000);(0.007602083, 1.565120000, -0.140256800);0,01354717;1,986789;;;-1,716415;1,647099;4,496352
0,1777778;-0,049953231;0,005627746;(-1.714743000, 1.652469000, 4.496152000);(0.007686036, 1.565205000, -0.140299600);0,01487448;1,985329;;;-1,714743;1,652469;4,496152
0,1888889;-0,044993019;0,004960212;(-1.711549000, 1.656259000, 4.496352000);(0.007786499, 1.565306000, -0.140319200);0,01884252;1,982266;;;-1,711549;1,656259;4,496352
0,2;-0,040019805;0,004973214;(-1.707232000, 1.658675000, 4.496864000);(0.007875996, 1.565414000, -0.140349100);0,02374089;1,978006;;;-1,707232;1,658675;4,496864
0,2111111;-0,030048035;0,00997177;(-1.697601000, 1.660821000, 4.498301000);(0.008023338, 1.565514000, -0.140283100);0,03364651;1,968349;;;-1,697601;1,660821;4,498301
0,2222222;-0,014647265;0,01540077;(-1.682455000, 1.662181000, 4.500739000);(0.008140372, 1.565397000, -0.140393700);0,04877871;1,953066;;;-1,682455;1,662181;4,500739
0,2333333;0,007932825;0,02258009;(-1.660891000, 1.668108000, 4.503852000);(0.008186536, 1.565499000, -0.140426700);0,07135473;1,931521;;;-1,660891;1,668108;4,503852
0,2444444;0,032743235;0,02481041;(-1.637396000, 1.675355000, 4.507174000);(0.008296864, 1.565553000, -0.140498200);0,09614515;1,908121;;;-1,637396;1,675355;4,507174
0,2555556;0,056978855;0,02423562;(-1.614118000, 1.681175000, 4.510586000);(0.008467989, 1.565554000, -0.140661000);0,1203771;1,884888;;;-1,614118;1,681175;4,510586
0,2666667;0,084184455;0,0272056;(-1.587292000, 1.681265000, 4.515113000);(0.008556919, 1.565690000, -0.140697400);0,1468589;1,857717;;;-1,587292;1,681265;4,515113
0,2777778;0,122112955;0,0379285;(-1.551250000, 1.671713000, 4.522065000);(0.008628624, 1.565763000, -0.140714700);0,18152;1,820622;;;-1,55125;1,671713;4,522065
0,2888889;0,167549775;0,04543682;(-1.507965000, 1.660675000, 4.530374000);(0.008749830, 1.565735000, -0.140599600);0,2245606;1,776141;;;-1,507965;1,660675;4,530374
0,3;0,211398155;0,04384838;(-1.466358000, 1.649413000, 4.538419000);(0.008926706, 1.565667000, -0.140275600);0,2666939;1,733401;;;-1,466358;1,649413;4,538419
0,3111111;0,270085205;0,05868705;(-1.412260000, 1.629465000, 4.549356000);(0.008933978, 1.565745000, -0.140313100);0,3225456;1,677711;;;-1,41226;1,629465;4,549356
0,3222222;0,341610655;0,07152545;(-1.346988000, 1.603450000, 4.562727000);(0.009046929, 1.565699000, -0.140301000);0,3912992;1,610759;;;-1,346988;1,60345;4,562727
0,3333333;0,406385255;0,0647746;(-1.287149000, 1.581782000, 4.574789000);(0.009131150, 1.565712000, -0.140284400);0,4547129;1,549754;;;-1,287149;1,581782;4,574789
0,3444445;0,484828475;0,07844322;(-1.214578000, 1.555828000, 4.589389000);(0.009243982, 1.565747000, -0.139997600);0,5319961;1,476196;;;-1,214578;1,555828;4,589389
0,3555556;0,566428915;0,08160044;(-1.139479000, 1.527771000, 4.604605000);(0.009520220, 1.565866000, -0.139835900);0,6125407;1,400671;;;-1,139479;1,527771;4,604605
0,3666667;0,640177125;0,07374821;(-1.071856000, 1.501761000, 4.618372000);(0.009615825, 1.565879000, -0.139756900);0,6854535;1,333319;;;-1,071856;1,501761;4,618372
0,3777778;0,717789575;0,07761245;(-1.000695000, 1.474380000, 4.632862000);(0.009719478, 1.565883000, -0.139658500);0,7623589;1,263214;;;-1,000695;1,47438;4,632862
0,3888889;0,782684345;0,06489477;(-0.942058800, 1.449373000, 4.645020000);(0.009821581, 1.565986000, -0.139558500);0,8264585;1,206394;;;-0,9420588;1,449373;4,64502
0,4;0,842435695;0,05975135;(-0.887181300, 1.428531000, 4.656170000);(0.009893434, 1.566003000, -0.139675600);0,8858668;1,153656;;;-0,8871813;1,428531;4,65617
0,4111111;0,899741755;0,05730606;(-0.831562900, 1.419267000, 4.666405000);(0.010003230, 1.565982000, -0.139610200);0,9429492;1,099159;;;-0,8315629;1,419267;4,666405
0,4222222;0,961191525;0,06144977;(-0.771791400, 1.410101000, 4.677333000);(0.010240390, 1.565790000, -0.139620400);1,00412;1,040801;;;-0,7717914;1,410101;4,677333
0,4333333;1,023036075;0,06184455;(-0.710808800, 1.410360000, 4.687619000);(0.010436370, 1.565715000, -0.139506700);1,064196;0,9799393;;;-0,7108088;1,41036;4,687619
0,4444444;1,079561925;0,05652585;(-0.655068800, 1.410843000, 4.696999000);(0.010619300, 1.565693000, -0.139458700);1,11922;0,9243786;;;-0,6550688;1,410843;4,696999
0,4555556;1,132681615;0,05311969;(-0.602692800, 1.412459000, 4.705709000);(0.010812690, 1.565707000, -0.139342000);1,170798;0,872058;;;-0,6026928;1,412459;4,705709
0,4666667;1,184452495;0,05177088;(-0.551700400, 1.410732000, 4.714484000);(0.011012630, 1.565723000, -0.139160900);1,221837;0,8219011;;;-0,5517004;1,410732;4,714484
0,4777778;1,231933815;0,04748132;(-0.505103300, 1.406802000, 4.722715000);(0.011286810, 1.565746000, -0.139166900);1,269016;0,7767835;;;-0,5051033;1,406802;4,722715
0,4888889;1,279070935;0,04713712;(-0.460040600, 1.395965000, 4.731307000);(0.011502520, 1.565800000, -0.139020800);1,316118;0,7352029;;;-0,4600406;1,395965;4,731307
0,5;1,325536805;0,04646587;(-0.416871400, 1.381100000, 4.739940000);(0.011734890, 1.565844000, -0.138825100);1,362196;0,6973301;;;-0,4168714;1,3811;4,73994
0,5111111;1,370186255;0,04464945;(-0.374616800, 1.369236000, 4.748148000);(0.011986990, 1.565853000, -0.138651800);1,406739;0,6604373;;;-0,3746168;1,369236;4,748148
0,5222223;1,405957845;0,03577159;(-0.339373700, 1.368251000, 4.754195000);(0.012308470, 1.565838000, -0.138362400);1,441982;0,6272853;;;-0,3393737;1,368251;4,754195
0,5333334;1,449719075;0,04376123;(-0.297196900, 1.378107000, 4.760441000);(0.012473090, 1.565887000, -0.138008200);1,481945;0,5839835;;;-0,2971969;1,378107;4,760441
0,5444446;1,499680445;0,04996137;(-0.255564900, 1.405344000, 4.765034000);(0.012841900, 1.566069000, -0.137754900);1,518391;0,5351174;;;-0,2555649;1,405344;4,765034
0,5555557;1,554926945;0,0552465;(-0.210968900, 1.437621000, 4.769674000);(0.013191810, 1.566039000, -0.137488000);1,557788;0,4820481;;;-0,2109689;1,437621;4,769674
0,5666668;1,609884505;0,05495756;(-0.162900200, 1.463625000, 4.775466000);(0.013460240, 1.566060000, -0.137286600);1,602442;0,4279362;;;-0,1629002;1,463625;4,775466
0,577778;1,662586805;0,0527023;(-0.114420400, 1.483268000, 4.781898000);(0.013699880, 1.566107000, -0.137062700);1,648865;0,3754032;;;-0,1144204;1,483268;4,781898
0,5888891;1,716033405;0,0534466;(-0.062920770, 1.495362000, 4.789518000);(0.013986840, 1.566107000, -0.136864100);1,699497;0,3221038;;;-0,06292077;1,495362;4,789518
0,6000003;1,765370165;0,04933676;(-0.015057470, 1.504894000, 4.796754000);(0.014264960, 1.566162000, -0.136644800);1,746873;0,2731456;;;-0,01505747;1,504894;4,796754
0,6111114;1,801964175;0,03659401;(0.020523350, 1.511507000, 4.802176000);(0.014604140, 1.566092000, -0.136453500);1,782204;0,2370096;;;0,02052335;1,511507;4,802176
0,6222225;1,827534045;0,02556987;(0.043578440, 1.522167000, 4.805116000);(0.014851680, 1.565965000, -0.136244300);1,804561;0,2115297;;;0,04357844;1,522167;4,805116
0,6333337;1,850742325;0,02320828;(0.056582560, 1.541384000, 4.805589000);(0.015128360, 1.565845000, -0.136003200);1,816164;0,1933874;;;0,05658256;1,541384;4,805589
0,6444448;1,877279125;0,0265368;(0.070798950, 1.563788000, 4.805981000);(0.015481160, 1.565775000, -0.135785100);1,829013;0,1747092;;;0,07079895;1,563788;4,805981
