time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.846319000, 1.277479000, 4.009168000);(3.429678000, 3.027313000, 3.236009000);0,2666667;0,5888891
True

0;-0,006020638;0,006020638;(2.858776000, 1.261955000, 3.996535000);(0.037634120, 1.568172000, -0.156671800);0,02357493;2,005197;;;2,858776;1,261955;3,996535
0,01111111;0,001022585;0,007043223;(2.863507000, 1.261739000, 3.991321000);(0.037530200, 1.568263000, -0.156823800);0,02935448;2,002073;;;2,863507;1,261739;3,991321
0,02222222;0,005147002;0,004124417;(2.866027000, 1.259827000, 3.988674000);(0.037560150, 1.568248000, -0.157000100);0,03346609;2,002052;;;2,866027;1,259827;3,988674
0,03333334;0,007619728;0,002472726;(2.865615000, 1.257472000, 3.989304000);(0.037615940, 1.568223000, -0.157145500);0,03416418;2,004484;;;2,865615;1,257472;3,989304
0,04444445;0,005596020;0,002023708;(2.864468000, 1.256480000, 3.990644000);(0.037672000, 1.568279000, -0.157347300);0,0333686;2,006186;;;2,864468;1,25648;3,990644
0,05555556;0,007360349;0,001764329;(2.865043000, 1.254895000, 3.990124000);(0.037720280, 1.568300000, -0.157548000);0,03497541;2,007228;;;2,865043;1,254895;3,990124
0,06666667;0,009694231;0,002333882;(2.866500000, 1.253918000, 3.988585000);(0.037713730, 1.568279000, -0.157801900);0,03722984;2,007105;;;2,8665;1,253918;3,988585
0,07777778;0,012312994;0,002618763;(2.868207000, 1.253146000, 3.986755000);(0.037683180, 1.568311000, -0.158183600);0,03966767;2,006623;;;2,868207;1,253146;3,986755
0,08888889;0,014803019;0,002490025;(2.869781000, 1.253861000, 3.984963000);(0.037573510, 1.568363000, -0.158349000);0,04115961;2,004881;;;2,869781;1,253861;3,984963
0,1;0,016182077;0,001379058;(2.870704000, 1.253680000, 3.983955000);(0.037579170, 1.568313000, -0.158695700);0,04238785;2,004407;;;2,870704;1,25368;3,983955
0,1111111;0,013001916;0,003180161;(2.868569000, 1.253744000, 3.986311000);(0.037652090, 1.568244000, -0.158954600);0,03975978;2,005827;;;2,868569;1,253744;3,986311
0,1222222;0,009336204;0,003665712;(2.866448000, 1.252056000, 3.988779000);(0.037646190, 1.568248000, -0.159355600);0,03830462;2,008837;;;2,866448;1,252056;3,988779
