time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.672049000, 1.626805000, 4.147900000);(4.077244000, 1.914859000, 2.754181000);0,2666667;0,5444446
True

0;-0,00527959;0,00527959;(2.673637000, 1.579435000, 4.149544000);(0.026007020, 1.580796000, -0.132169300);0,04742429;2,007401;;;2,673637;1,579435;4,149544
0,01111111;-0,00527959;0;(2.673637000, 1.579435000, 4.149544000);(0.025991430, 1.580853000, -0.132179100);0,04742429;2,007401;;;2,673637;1,579435;4,149544
0,02222222;-0,001301202;0,003978388;(2.674925000, 1.575811000, 4.148530000);(0.025967440, 1.580912000, -0.132255600);0,05107888;2,006404;;;2,674925;1,575811;4,14853
0,03333334;0,002166230;0,003467432;(2.677047000, 1.573878000, 4.146585000);(0.025823490, 1.580980000, -0.132334400);0,05317871;2,003897;;;2,677047;1,573878;4,146585
0,04444445;0,009564213;0,007397983;(2.682102000, 1.571348000, 4.141811000);(0.025803910, 1.581004000, -0.132425900);0,05668799;1,997483;;;2,682102;1,571348;4,141811
0,05555556;0,016045818;0,006481605;(2.686162000, 1.567953000, 4.138070000);(0.025797330, 1.581034000, -0.132431900);0,06131374;1,992637;;;2,686162;1,567953;4,13807
0,06666667;0,023034872;0,006989054;(2.690902000, 1.565410000, 4.133607000);(0.025830820, 1.581117000, -0.132483300);0,06579509;1,986674;;;2,690902;1,56541;4,133607
0,07777778;0,026999153;0,003964281;(2.693470000, 1.563560000, 4.131220000);(0.025872900, 1.581149000, -0.132557500);0,06882524;1,983552;;;2,69347;1,56356;4,13122
0,08888889;0,029741413;0,00274226;(2.692496000, 1.561249000, 4.132329000);(0.025834970, 1.581163000, -0.132835200);0,07041366;1,985411;;;2,692496;1,561249;4,132329
0,1;0,036514099;0,006772686;(2.690750000, 1.555060000, 4.134454000);(0.025844260, 1.581191000, -0.132908500);0,07535143;1,989214;;;2,69075;1,55506;4,134454
0,1111111;0,044064272;0,007550173;(2.688838000, 1.548140000, 4.136792000);(0.025935820, 1.581243000, -0.133067200);0,08119931;1,993431;;;2,688838;1,54814;4,136792
0,1222222;0,047680103;0,003615831;(2.689446000, 1.544594000, 4.136436000);(0.025961480, 1.581264000, -0.133162300);0,08480977;1,993416;;;2,689446;1,544594;4,136436
0,1333333;0,051145464;0,003465361;(2.691813000, 1.545470000, 4.134062000);(0.026038840, 1.581304000, -0.133192700);0,08483751;1,989959;;;2,691813;1,54547;4,134062
0,1444445;0,045772064;0,0053734;(2.693494000, 1.550182000, 4.132100000);(0.026081730, 1.581312000, -0.133290500);0,08112114;1,986558;;;2,693494;1,550182;4,1321
0,1555556;0,042290954;0,00348111;(2.693655000, 1.553637000, 4.131708000);(0.026149140, 1.581231000, -0.133295300);0,07799053;1,985543;;;2,693655;1,553637;4,131708
