time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.231392000, 2.193752000, 3.659112000);(1.577238000, 1.651239000, 4.643720000)

0;-0,0003193753;0,0003193753;(0.451687000, 1.366839000, 0.365271400);(348.58, 40.17, 21.96);(0.038138530, 1.574900000, -0.121175400);0,671522500;4,388614;4,433156;;;0,451687;1,366839;0,3652714
0,01111111;-0,0007209499;0,0004015746;(0.452034900, 1.366815000, 0.365072300);(348.52, 40.24, 21.95);(0.038163590, 1.574971000, -0.121187500);0,671615300;4,388547;4,433261;;;0,4520349;1,366815;0,3650723
0,02222222;-0,0011356583;0,0004147084;(0.452410500, 1.366748000, 0.364909600);(348.51, 40.26, 21.93);(0.038087240, 1.574964000, -0.121263400);0,671849600;4,388444;4,433327;;;0,4524105;1,366748;0,3649096
0,03333334;-0,0015184002;0,0003827419;(0.452734800, 1.366561000, 0.364831200);(348.53, 40.22, 21.93);(0.038035980, 1.574879000, -0.121251800);0,672047900;4,388333;4,433332;;;0,4527348;1,366561;0,3648312
0,04444445;-0,0010526948;0,0004657054;(0.452970100, 1.366357000, 0.364484700);(348.61, 40.16, 21.94);(0.037961950, 1.574888000, -0.121317400);0,672101700;4,388482;4,43362;;;0,4529701;1,366357;0,3644847
0,05555556;-0,0005362185;0,0005164763;(0.453326800, 1.366255000, 0.364125400);(348.75, 40.17, 21.90);(0.037799110, 1.574952000, -0.121422400);0,672290600;4,388546;4,433884;;;0,4533268;1,366255;0,3641254
0,06666667;-0,0000085193;0,0005276992;(0.453688900, 1.366071000, 0.363788200);(348.83, 40.20, 21.87);(0.037743080, 1.574978000, -0.121501300);0,672427500;4,388604;4,434129;;;0,4536889;1,366071;0,3637882
0,07777778;-0,0004450956;0,0004365763;(0.454071800, 1.365949000, 0.363617800);(348.94, 40.28, 21.84);(0.037667470, 1.575040000, -0.121556100);0,672685100;4,388513;4,434204;;;0,4540718;1,365949;0,3636178
0,08888889;0,0000607592;0,0005058548;(0.454427000, 1.365809000, 0.363285800);(349.00, 40.32, 21.83);(0.037548020, 1.575037000, -0.121566100);0,672789500;4,388564;4,434443;;;0,454427;1,365809;0,3632858
0,1;0,0005581035;0,0004973443;(0.454791000, 1.365638000, 0.362993400);(349.08, 40.38, 21.77);(0.037500880, 1.575005000, -0.121658500);0,672943500;4,388585;4,434645;;;0,454791;1,365638;0,3629934
0,1111111;0,0010361521;0,0004780486;(0.455154000, 1.365641000, 0.362682200);(349.13, 40.43, 21.66);(0.037375620, 1.574998000, -0.121747600);0,673083700;4,388589;4,434853;;;0,455154;1,365641;0,3626822
0,1222222;0,0005320568;0,0005040953;(0.455578100, 1.365472000, 0.362468100);(349.17, 40.48, 21.54);(0.037353950, 1.574976000, -0.121849700);0,673325500;4,388513;4,434964;;;0,4555781;1,365472;0,3624681
