time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.205887000, 2.892141000, 4.513618000);(0.401822700, 1.081137000, 4.785180000)

0;0,0007821298;0,0007821298;(0.367514600, 1.453576000, 0.394739100);(341.35, 11.79, 26.40);(0.030037480, 1.586437000, -0.146851900);0,651815700;4,44269;4,406343;;;0,3675146;1,453576;0,3947391
0,01111111;0,0000055735;0,0007765563;(0.368143400, 1.453135000, 0.394854200);(341.40, 11.85, 26.37);(0.030108110, 1.586368000, -0.146692300);0,652143700;4,442608;4,406186;;;0,3681434;1,453135;0,3948542
0,02222222;-0,0006481748;0,0006537483;(0.368612100, 1.452714000, 0.395029800);(341.43, 12.01, 26.39);(0.030196570, 1.586349000, -0.146529600);0,652433800;4,442492;4,405972;;;0,3686121;1,452714;0,3950298
0,03333334;-0,0012762564;0,0006280816;(0.369055300, 1.452300000, 0.395192700);(341.44, 12.05, 26.46);(0.030238020, 1.586327000, -0.146436100);0,652780300;4,442393;4,405771;;;0,3690553;1,4523;0,3951927
0,04444445;-0,0007065893;0,0005696671;(0.369394100, 1.451844000, 0.395235400);(341.44, 12.03, 26.58);(0.030332430, 1.586304000, -0.146303400);0,652921600;4,442437;4,405688;;;0,3693941;1,451844;0,3952354
0,05555556;-0,0013109069;0,0006043176;(0.369825100, 1.451428000, 0.395313200);(341.47, 11.96, 26.74);(0.030418470, 1.586446000, -0.146081500);0,653096400;4,442419;4,405572;;;0,3698251;1,451428;0,3953132
0,06666667;-0,0008225302;0,0004883767;(0.370247700, 1.451188000, 0.395266700);(341.51, 11.95, 26.84);(0.030480400, 1.586430000, -0.145921200);0,653159000;4,442461;4,405595;;;0,3702477;1,451188;0,3952667
0,07777778;-0,0015467594;0,0007242292;(0.370741600, 1.450693000, 0.395457200);(341.58, 11.99, 26.86);(0.030543640, 1.586436000, -0.145773500);0,653522400;4,442351;4,40536;;;0,3707416;1,450693;0,3954572
0,08888889;-0,0022712415;0,0007244821;(0.371414800, 1.450455000, 0.395579100);(341.63, 12.04, 26.82);(0.030617850, 1.586394000, -0.145576600);0,653812900;4,442189;4,405215;;;0,3714148;1,450455;0,3955791
0,1;-0,0017104233;0,0005608182;(0.371876600, 1.450147000, 0.395500400);(341.68, 12.18, 26.62);(0.030769010, 1.586415000, -0.145359800);0,653799000;4,442276;4,405264;;;0,3718766;1,450147;0,3955004
0,1111111;-0,0022781939;0,0005677706;(0.372344900, 1.449829000, 0.395545600);(341.70, 12.29, 26.53);(0.030823490, 1.586432000, -0.145266500);0,654045000;4,442249;4,405189;;;0,3723449;1,449829;0,3955456
0,1222222;-0,0014867031;0,0007914908;(0.372913900, 1.449280000, 0.395586600);(341.71, 12.40, 26.43);(0.030904370, 1.586452000, -0.145130500);0,654340600;4,442282;4,405098;;;0,3729139;1,44928;0,3955866
0,1333333;-0,0019940150;0,0005073119;(0.373311700, 1.448968000, 0.395624900);(341.71, 12.47, 26.46);(0.030943440, 1.586358000, -0.145242600);0,654698200;4,442273;4,405031;;;0,3733117;1,448968;0,3956249
0,1444445;-0,0025031065;0,0005090915;(0.373375800, 1.448512000, 0.395843500);(341.72, 12.49, 26.48);(0.031023250, 1.586386000, -0.145122700);0,654873300;4,442207;4,404775;;;0,3733758;1,448512;0,3958435
0,1555556;-0,0030419026;0,0005387961;(0.373641900, 1.448070000, 0.395996800);(341.74, 12.45, 26.60);(0.031087630, 1.586421000, -0.144950200);0,655063500;4,442159;4,404584;;;0,3736419;1,44807;0,3959968
0,1666667;-0,0033922232;0,0003503206;(0.373816300, 1.447794000, 0.396124600);(341.75, 12.45, 26.65);(0.031157900, 1.586422000, -0.144819500);0,655173900;4,442097;4,404432;;;0,3738163;1,447794;0,3961246
0,1777778;-0,0030252115;0,0003670117;(0.373967100, 1.447483000, 0.396000700);(341.77, 12.39, 26.69);(0.031219800, 1.586424000, -0.144692900);0,655080000;4,442285;4,404529;;;0,3739671;1,447483;0,3960007
0,1888889;-0,0025265943;0,0004986172;(0.373906200, 1.447003000, 0.396121900);(341.75, 12.36, 26.68);(0.031291950, 1.586438000, -0.144569200);0,655113300;4,44234;4,404369;;;0,3739062;1,447003;0,3961219
0,2;-0,0017562581;0,0007703362;(0.373968200, 1.446242000, 0.396223900);(341.71, 12.33, 26.66);(0.031242960, 1.586390000, -0.144577500);0,655414500;4,442482;4,404203;;;0,3739682;1,446242;0,3962239
0,2111111;-0,0009291260;0,0008271321;(0.373901500, 1.445439000, 0.396409700);(341.74, 12.36, 26.72);(0.031340080, 1.586291000, -0.144444700);0,655523400;4,442584;4,403953;;;0,3739015;1,445439;0,3964097
0,2222222;0,0002600930;0,001189219;(0.373685000, 1.444278000, 0.396543300);(341.82, 12.40, 26.74);(0.031436190, 1.586243000, -0.144371200);0,655650000;4,442878;4,403725;;;0,373685;1,444278;0,3965433
0,2333333;0,0018240220;0,001563929;(0.373200200, 1.442829000, 0.396879000);(341.96, 12.45, 26.76);(0.031513080, 1.586169000, -0.144168300);0,655765700;4,44313;4,403274;;;0,3732002;1,442829;0,396879
0,2444444;0,0036410810;0,001817059;(0.372244600, 1.441323000, 0.397224200);(342.13, 12.47, 26.76);(0.031568280, 1.586047000, -0.143996200);0,655686700;4,443481;4,402812;;;0,3722446;1,441323;0,3972242
0,2555556;0,0056066000;0,001965519;(0.371493400, 1.439558000, 0.397655200);(342.29, 12.46, 26.80);(0.031706380, 1.585928000, -0.143882600);0,655852400;4,4438;4,402245;;;0,3714934;1,439558;0,3976552
