time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.917684000, 2.179159000, 3.900267000);(1.373015000, 1.133780000, 4.622196000)

0;-0,000185507;0,000185507;(0.518181400, 1.371653000, 0.299080100);(349.52, 34.13, 27.12);(0.017008440, 1.579600000, -0.135770800);0,695349900;4,402071;4,413237;;;0,5181814;1,371653;0,2990801
0,01111111;-0,000185507;0;(0.518181400, 1.371653000, 0.299080100);(349.58, 34.01, 27.16);(0.017008440, 1.579600000, -0.135770800);0,695349900;4,402071;4,413237;;;0,5181814;1,371653;0,2990801
0,02222222;-0,0005141083;0,0003286013;(0.518271900, 1.371397000, 0.299265000);(349.58, 34.01, 27.16);(0.017074070, 1.579683000, -0.135608600);0,695483600;4,401917;4,413024;;;0,5182719;1,371397;0,299265
0,03333334;-0,0006646811;0,0001505728;(0.518365400, 1.371314000, 0.299349100);(349.68, 33.83, 27.51);(0.017154800, 1.579695000, -0.135590600);0,695562400;4,401813;4,41292;;;0,5183654;1,371314;0,2993491
0,04444445;-0,0008655906;0,0002009095;(0.518461900, 1.371332000, 0.299524300);(349.69, 33.83, 27.56);(0.017167080, 1.579668000, -0.135521500);0,695676000;4,401614;4,41273;;;0,5184619;1,371332;0,2995243
0,05555556;-0,0009970370;0,0001314464;(0.518586800, 1.371298000, 0.299501800);(349.67, 33.84, 27.47);(0.017197690, 1.579625000, -0.135658800);0,695813400;4,40157;4,412726;;;0,5185868;1,371298;0,2995018
0,06666667;-0,00104177242;0,00004473542;(0.518609500, 1.371260000, 0.299509800);(349.67, 33.87, 27.31);(0.017248950, 1.579628000, -0.135656900);0,695808600;4,401558;4,412711;;;0,5186095;1,37126;0,2995098
0,07777778;-0,00114683982;0,0001050674;(0.518694800, 1.371282000, 0.299567200);(349.65, 33.92, 27.18);(0.017367200, 1.579638000, -0.135720600);0,695857000;4,401461;4,41264;;;0,5186948;1,371282;0,2995672
0,08888889;-0,00125403632;0,0001071965;(0.518747300, 1.371363000, 0.299614000);(349.65, 33.96, 27.06);(0.017435090, 1.579608000, -0.135752800);0,695862200;4,401379;4,412589;;;0,5187473;1,371363;0,299614
0,1;-0,00142510362;0,0001710673;(0.518799800, 1.371338000, 0.299774900);(349.65, 34.03, 26.84);(0.017516000, 1.579613000, -0.135792800);0,695976500;4,401224;4,412419;;;0,5187998;1,371338;0,2997749
0,1111111;-0,00169737552;0,0002722719;(0.518668100, 1.371200000, 0.299969200);(349.63, 34.07, 26.70);(0.017578290, 1.579599000, -0.135751600);0,695969800;4,401162;4,412247;;;0,5186681;1,3712;0,2999692
0,1222222;-0,00179645565;0,00009908013;(0.518595200, 1.371176000, 0.300031900);(349.58, 34.04, 26.77);(0.017525690, 1.579609000, -0.135777200);0,696020600;4,401155;4,412199;;;0,5185952;1,371176;0,3000319
0,1333333;-0,00152177685;0,0002746788;(0.518425700, 1.370980000, 0.300124000);(349.58, 33.99, 26.85);(0.017600730, 1.579574000, -0.135747700);0,695932000;4,401207;4,41213;;;0,5184257;1,37098;0,300124
0,1444445;-0,00166613505;0,0001443582;(0.518463300, 1.370908000, 0.300243600);(349.59, 33.88, 27.10);(0.017656610, 1.579565000, -0.135803300);0,696047200;4,401102;4,412003;;;0,5184633;1,370908;0,3002436
0,1555556;-0,00166613505;0;(0.518463300, 1.370908000, 0.300243600);(349.62, 33.76, 27.28);(0.017656610, 1.579565000, -0.135803300);0,696047200;4,401102;4,412003;;;0,5184633;1,370908;0,3002436
0,1666667;-0,00130341605;0,000362719;(0.518315300, 1.370588000, 0.300328200);(349.62, 33.76, 27.28);(0.017767390, 1.579614000, -0.135797300);0,696021300;4,401173;4,411931;;;0,5183153;1,370588;0,3003282
0,1777778;-0,00058615815;0,0007172579;(0.517887100, 1.370015000, 0.300283000);(349.62, 33.68, 27.30);(0.017966500, 1.579590000, -0.136038700);0,695858600;4,401548;4,412027;;;0,5178871;1,370015;0,300283
