time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.335238800, 2.155194000, 4.818625000);(-2.263870000, 2.018243000, 4.307129000)

0;0,0005733327;0,0005733327;(0.168167200, 1.335072000, 0.447604100);(349.49, 353.88, 26.68);(0.021949220, 1.573065000, -0.157644200);0,666592700;4,475694;4,61275;;;0,1681672;1,335072;0,4476041
0,01111111;0,0012427707;0,000669438;(0.168539200, 1.335193000, 0.447060800);(349.49, 353.89, 26.67);(0.021992940, 1.573146000, -0.158038900);0,666515600;4,476244;4,613383;;;0,1685392;1,335193;0,4470608
0,02222222;0,0018158537;0,000573083;(0.168942700, 1.335114000, 0.446661500);(349.51, 353.88, 26.61);(0.022062680, 1.573218000, -0.158257300);0,666478800;4,476695;4,613941;;;0,1689427;1,335114;0,4466615
0,03333334;0,0022611737;0,00044532;(0.169213900, 1.335148000, 0.446310000);(349.54, 353.88, 26.59);(0.022139980, 1.573214000, -0.158426100);0,666342200;4,477062;4,614373;;;0,1692139;1,335148;0,44631
0,04444445;0,0028625863;0,0006014126;(0.169514900, 1.335112000, 0.445790500);(349.54, 353.88, 26.52);(0.022192470, 1.573265000, -0.158571100);0,666088300;4,47761;4,614972;;;0,1695149;1,335112;0,4457905
0,05555556;0,0032802383;0,000417652;(0.169738700, 1.335154000, 0.445440400);(349.51, 353.86, 26.45);(0.022194880, 1.573350000, -0.158929200);0,666159700;4,47797;4,615377;;;0,1697387;1,335154;0,4454404
0,06666667;0,0036048538;0,0003246155;(0.169878800, 1.335181000, 0.445148800);(349.49, 353.83, 26.39);(0.022311380, 1.573477000, -0.159132700);0,666121100;4,478265;4,615691;;;0,1698788;1,335181;0,4451488
0,07777778;0,0037199879;0,0001151341;(0.169907100, 1.335122000, 0.445054100);(349.47, 353.77, 26.39);(0.022441200, 1.573483000, -0.159239600);0,666133000;4,478372;4,615794;;;0,1699071;1,335122;0,4450541
0,08888889;0,0040918764;0,0003718885;(0.170043400, 1.334981000, 0.444737900);(349.46, 353.72, 26.56);(0.022599950, 1.573473000, -0.159440000);0,666069700;4,478722;4,616151;;;0,1700434;1,334981;0,4447379
0,1;0,0043585756;0,0002666992;(0.170154300, 1.334939000, 0.444499000);(349.45, 353.69, 26.64);(0.022686080, 1.573534000, -0.159596300);0,666037400;4,478975;4,616416;;;0,1701543;1,334939;0,444499
0,1111111;0,0048742505;0,0005156749;(0.170354600, 1.334917000, 0.444024400);(349.44, 353.64, 26.64);(0.022791610, 1.573541000, -0.159752900);0,665780400;4,479465;4,616921;;;0,1703546;1,334917;0,4440244
