time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.700317000, 1.339227000, 4.085616000);(3.515529000, 2.921155000, 3.172964000)

0;-0,0003331577;0,0003331577;(0.504514200, 1.276394000, 0.302099900);(358.82, 30.12, 22.92);(0.028305490, 1.574133000, -0.138860400);0,714051200;4,374985;4,473624;;;0,5045142;1,276394;0,3020999
0,01111111;-0,0000884482;0,0002447095;(0.504650500, 1.276423000, 0.301898700);(358.83, 30.14, 22.86);(0.028380650, 1.574085000, -0.139085200);0,714074400;4,37509;4,47365;;;0,5046505;1,276423;0,3018987
0,02222222;0,0001783433;0,0002667915;(0.504747900, 1.276491000, 0.301659800);(358.82, 30.14, 22.79);(0.028431170, 1.574090000, -0.139370400);0,714108300;4,375247;4,473713;;;0,5047479;1,276491;0,3016598
0,03333334;0,0006239983;0,000445655;(0.505067300, 1.276628000, 0.301381000);(358.79, 30.12, 22.71);(0.028488830, 1.573959000, -0.139724800);0,714217800;4,375326;4,473627;;;0,5050673;1,276628;0,301381
0,04444445;0,0009470680;0,0003230697;(0.505200100, 1.276670000, 0.301089500);(358.74, 30.14, 22.70);(0.028499380, 1.573936000, -0.140036800);0,714285000;4,37551;4,473709;;;0,5052001;1,27667;0,3010895
0,05555556;0,0015424774;0,0005954094;(0.505326700, 1.276410000, 0.300568800);(358.72, 30.17, 22.74);(0.028515740, 1.573889000, -0.140382100);0,714339100;4,375901;4,474053;;;0,5053267;1,27641;0,3005688
0,06666667;0,0018645493;0,0003220719;(0.505469700, 1.276363000, 0.300284000);(358.76, 30.23, 22.83);(0.028540120, 1.573938000, -0.140687500);0,714470600;4,376077;4,474157;;;0,5054697;1,276363;0,300284
0,07777778;0,0021907190;0,0003261697;(0.505580800, 1.276269000, 0.299992100);(358.79, 30.27, 22.83);(0.028588940, 1.573990000, -0.140983400);0,714575400;4,376275;4,474305;;;0,5055808;1,276269;0,2999921
0,08888889;0,0023364594;0,0001457404;(0.505534600, 1.276131000, 0.299996900);(358.83, 30.30, 22.75);(0.028620950, 1.574105000, -0.141220200);0,714777800;4,376296;4,474383;;;0,5055346;1,276131;0,2999969
0,1;0,0025687739;0,0002323145;(0.505615500, 1.276105000, 0.299780700);(358.88, 30.32, 22.58);(0.028639870, 1.574143000, -0.141554300);0,714918900;4,376442;4,474478;;;0,5056155;1,276105;0,2997807
0,1111111;0,0027925245;0,0002237506;(0.505609800, 1.276130000, 0.299558300);(358.90, 30.32, 22.49);(0.028707520, 1.574314000, -0.141805700);0,714948900;4,376637;4,474615;;;0,5056098;1,27613;0,2995583
