time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.954656000, 3.118686000, 3.569963000);(1.205887000, 2.892141000, 4.513618000);0,3111111;0,2333333

0;-0,01426519;0,01426519;(2.933816000, 3.127271000, 3.580101000);(0.037855820, 1.586643000, -0.175812600);0,02471423;1,977998;;;2,933816;3,127271;3,580101
0,01111111;-0,007886151;0,006379039;(2.930474000, 3.132561000, 3.581342000);(0.037855820, 1.586643000, -0.175812600);0,03011303;1,97513;;;2,930474;3,132561;3,581342
0,02222222;-0,007886151;0;(2.930474000, 3.132561000, 3.581342000);(0.037825750, 1.586578000, -0.175628600);0,03011303;1,97513;;;2,930474;3,132561;3,581342
0,03333334;-0,0087140852;0,0008279342;(2.930209000, 3.131806000, 3.581555000);(0.037805040, 1.586539000, -0.175551200);0,03006934;1,974707;;;2,930209;3,131806;3,581555
0,04444445;-0,0107206442;0,002006559;(2.931456000, 3.130319000, 3.581044000);(0.037718730, 1.586428000, -0.175512500);0,02821986;1,975857;;;2,931456;3,130319;3,581044
0,05555556;-0,0164861962;0,005765552;(2.936226000, 3.128027000, 3.578756000);(0.037653730, 1.586390000, -0.175471300);0,02245525;1,980828;;;2,936226;3,128027;3,578756
0,06666667;-0,0205068962;0,0040207;(2.939785000, 3.127707000, 3.576912000);(0.037761590, 1.586368000, -0.175495300);0,01873065;1,984769;;;2,939785;3,127707;3,576912
0,07777778;-0,0203020319;0,0002048643;(2.939774000, 3.127912000, 3.576898000);(0.037726510, 1.586367000, -0.175454000);0,01883328;1,984791;;;2,939774;3,127912;3,576898
0,08888889;-0,0193919899;0,000910042;(2.939178000, 3.127333000, 3.577270000);(0.037643270, 1.586358000, -0.175326200);0,01917626;1,984026;;;2,939178;3,127333;3,57727
0,1;-0,0218007249;0,002408735;(2.938549000, 3.125074000, 3.577822000);(0.037621460, 1.586373000, -0.175261000);0,01902676;1,982949;;;2,938549;3,125074;3,577822
0,1111111;-0,0128565439;0,008944181;(2.936426000, 3.116607000, 3.579773000);(0.037675100, 1.586481000, -0.175160400);0,02080611;1,979196;;;2,936426;3,116607;3,579773
0,1222222;0,0000274461;0,01288399;(2.934280000, 3.104124000, 3.582130000);(0.037745400, 1.586484000, -0.175128500);0,02784379;1,974828;;;2,93428;3,104124;3,58213
0,1333333;0,0143573361;0,01432989;(2.934708000, 3.089849000, 3.583307000);(0.037765010, 1.586489000, -0.175022000);0,03751741;1,973167;;;2,934708;3,089849;3,583307
0,1444445;0,0262376761;0,01188034;(2.937011000, 3.078194000, 3.583239000);(0.037730150, 1.586487000, -0.174865400);0,04612143;1,974084;;;2,937011;3,078194;3,583239
0,1555556;0,0329599471;0,006722271;(2.940269000, 3.072428000, 3.582089000);(0.037742750, 1.586506000, -0.174840600);0,04993798;1,976949;;;2,940269;3,072428;3,582089
0,1666667;0,0223943871;0,01056556;(2.949626000, 3.071871000, 3.577214000);(0.037794460, 1.586519000, -0.174749900);0,04763959;1,987405;;;2,949626;3,071871;3,577214
0,1777778;0,0128072681;0,009587119;(2.958016000, 3.072905000, 3.572691000);(0.037855760, 1.586540000, -0.174575100);0,04598475;1,996991;;;2,958016;3,072905;3,572691
0,1888889;0,0219890991;0,009181831;(2.966117000, 3.073284000, 3.568386000);(0.037841990, 1.586614000, -0.174474300);0,04685204;2,006161;;;2,966117;3,073284;3,568386
0,2;0,0294423541;0,007453255;(2.972328000, 3.070456000, 3.565391000);(0.037888580, 1.586688000, -0.174364000);0,05156886;2,01277;;;2,972328;3,070456;3,565391
0,2111111;0,0372370411;0,007794687;(2.976449000, 3.064021000, 3.563853000);(0.037907350, 1.586759000, -0.174247900);0,05916532;2,016553;;;2,976449;3,064021;3,563853
0,2222222;0,0555442811;0,01830724;(2.976564000, 3.045796000, 3.565583000);(0.037920080, 1.586835000, -0.174125600);0,07623722;2,014368;;;2,976564;3,045796;3,565583
0,2333333;0,0710690211;0,01552474;(2.975522000, 3.030443000, 3.567640000);(0.037896830, 1.586918000, -0.174029500);0,09070573;2,01137;;;2,975522;3,030443;3,56764
0,2444444;0,0904819011;0,01941288;(2.971024000, 3.012027000, 3.571819000);(0.037857700, 1.586927000, -0.173877700);0,1079235;2,004262;;;2,971024;3,012027;3,571819
0,2555556;0,1114402911;0,02095839;(2.960960000, 2.995017000, 3.578793000);(0.037892690, 1.586892000, -0.173531200);0,1241434;1,991171;;;2,96096;2,995017;3,578793
0,2666667;0,1326660811;0,02122579;(2.947995000, 2.980386000, 3.587062000);(0.037764690, 1.587037000, -0.173295800);0,1395114;1,975153;;;2,947995;2,980386;3,587062
0,2777778;0,1510647311;0,01839865;(2.936137000, 2.968436000, 3.594484000);(0.037731220, 1.587067000, -0.173046100);0,1533599;1,960712;;;2,936137;2,968436;3,594484
0,2888889;0,1699987511;0,01893402;(2.923380000, 2.956860000, 3.602343000);(0.037677720, 1.587084000, -0.172779200);0,1679707;1,945351;;;2,92338;2,95686;3,602343
0,3;0,1913950511;0,0213963;(2.911314000, 2.941060000, 3.610252000);(0.037639340, 1.587077000, -0.172553700);0,1872236;1,930529;;;2,911314;2,94106;3,610252
0,3111111;0,2205182311;0,02912318;(2.898922000, 2.916276000, 3.619216000);(0.037678560, 1.586978000, -0.172311800);0,2156431;1,914916;;;2,898922;2,916276;3,619216
0,3222222;0,2520993911;0,03158116;(2.885436000, 2.889432000, 3.628959000);(0.037596270, 1.586945000, -0.172112400);0,2466356;1,898292;;;2,885436;2,889432;3,628959
0,3333333;0,2937346911;0,0416353;(2.864427000, 2.856457000, 3.643269000);(0.037491100, 1.586688000, -0.172153000);0,2868426;1,873375;;;2,864427;2,856457;3,643269
0,3444445;0,3415738611;0,04783917;(2.835492000, 2.823163000, 3.661785000);(0.037459570, 1.586590000, -0.171883100);0,3316099;1,840106;;;2,835492;2,823163;3,661785
0,3555556;0,3939550211;0,05238116;(2.800400000, 2.790867000, 3.683448000);(0.037341640, 1.586491000, -0.171658600);0,3796564;1,80053;;;2,8004;2,790867;3,683448
0,3666667;0,4431335811;0,04917856;(2.767868000, 2.759993000, 3.703621000);(0.037232060, 1.586306000, -0.171291600);0,4259286;1,764466;;;2,767868;2,759993;3,703621
0,3777778;0,4996070711;0,05647349;(2.727079000, 2.729559000, 3.728103000);(0.037119320, 1.586220000, -0.170991200);0,4777228;1,719736;;;2,727079;2,729559;3,728103
0,3888889;0,5495860211;0,04997895;(2.689688000, 2.704858000, 3.750230000);(0.037033900, 1.586105000, -0.170811400);0,52341;1,679136;;;2,689688;2,704858;3,75023
0,4;0,5973088111;0,04772279;(2.653559000, 2.682064000, 3.771505000);(0.036903550, 1.586071000, -0.170436800);0,5673777;1,64031;;;2,653559;2,682064;3,771505
0,4111111;0,6436843511;0,04637554;(2.619920000, 2.657308000, 3.791662000);(0.036712690, 1.586061000, -0.170157700);0,6116106;1,604947;;;2,61992;2,657308;3,791662
0,4222222;0,6915666311;0,04788228;(2.585598000, 2.631082000, 3.812322000);(0.036603170, 1.586036000, -0.169686900);0,6577991;1,569576;;;2,585598;2,631082;3,812322
0,4333333;0,7424886111;0,05092198;(2.550728000, 2.600731000, 3.833676000);(0.036427100, 1.586043000, -0.169284500);0,7077989;1,534873;;;2,550728;2,600731;3,833676
0,4444444;0,7964556511;0,05396704;(2.515155000, 2.566686000, 3.855765000);(0.036211090, 1.586093000, -0.168857400);0,7612803;1,500957;;;2,515155;2,566686;3,855765
0,4555556;0,8512294911;0,05477384;(2.480412000, 2.530425000, 3.877633000);(0.035986200, 1.586078000, -0.168440400);0,815855;1,469601;;;2,480412;2,530425;3,877633
0,4666667;0,9127246911;0,0614952;(2.443866000, 2.486923000, 3.901162000);(0.035863210, 1.586073000, -0.168010100);0,8773392;1,439408;;;2,443866;2,486923;3,901162
0,4777778;0,9699771911;0,0572525;(2.403059000, 2.455196000, 3.925780000);(0.035636920, 1.585998000, -0.167562300);0,9333189;1,403458;;;2,403059;2,455196;3,92578
0,4888889;1,0183688611;0,04839167;(2.364721000, 2.435635000, 3.947901000);(0.035423330, 1.585947000, -0.167105700);0,978478;1,367965;;;2,364721;2,435635;3,947901
