time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.077244000, 1.914859000, 2.754181000);(2.700317000, 1.339227000, 4.085616000);0,2666667;0,2555556
True

0;-0,00409193;0,00409193;(4.060281000, 1.937262000, 2.768326000);(0.012118000, 1.578645000, -0.132345900);0,03145961;1,985548;;;4,060281;1,937262;2,768326
0,01111111;-0,001833515;0,002258415;(4.058676000, 1.937910000, 2.769777000);(0.012101670, 1.578606000, -0.132377300);0,03345656;1,983682;;;4,058676;1,93791;2,769777
0,02222222;0,006153161;0,007986676;(4.054092000, 1.933298000, 2.774415000);(0.011938140, 1.578574000, -0.132201500);0,03585253;1,976076;;;4,054092;1,933298;2,774415
0,03333334;0,002869173;0,003283988;(4.053997000, 1.930033000, 2.774754000);(0.011866110, 1.578566000, -0.132229300);0,03455321;1,974807;;;4,053997;1,930033;2,774754
0,04444445;-0,001973119;0,004842292;(4.057398000, 1.928442000, 2.771697000);(0.011792950, 1.578580000, -0.132251000);0,02975139;1,978693;;;4,057398;1,928442;2,771697
0,05555556;-0,008095051;0,006121932;(4.061813000, 1.929144000, 2.767515000);(0.011718500, 1.578576000, -0.132165400);0,02489879;1,984708;;;4,061813;1,929144;2,767515
0,06666667;-0,016275808;0,008180757;(4.067473000, 1.931390000, 2.762051000);(0.011674750, 1.578662000, -0.132126700);0,02075273;1,992887;;;4,067473;1,93139;2,762051
0,07777778;-0,023651294;0,007375486;(4.072668000, 1.933002000, 2.757070000);(0.011612340, 1.578715000, -0.132188000);0,01893314;2,000238;;;4,072668;1,933002;2,75707
0,08888889;-0,020004572;0,003646722;(4.074941000, 1.934744000, 2.754812000);(0.011461040, 1.578694000, -0.132177100);0,02002829;2,003814;;;4,074941;1,934744;2,754812
0,1;-0,014809778;0,005194794;(4.076780000, 1.939146000, 2.752756000);(0.011294620, 1.578725000, -0.132279100);0,02433321;2,007753;;;4,07678;1,939146;2,752756
0,1111111;-0,009506653;0,005303125;(4.077039000, 1.944403000, 2.752111000);(0.011174310, 1.578737000, -0.132286300);0,02961752;2,009935;;;4,077039;1,944403;2,752111
0,1222222;0,000839777;0,01034643;(4.071145000, 1.951293000, 2.757094000);(0.011030180, 1.578713000, -0.132261800);0,0370555;2,004685;;;4,071145;1,951293;2,757094
0,1333333;0,008872169;0,008032392;(4.065500000, 1.953917000, 2.762171000);(0.010899170, 1.578710000, -0.132272800);0,04156053;1,998268;;;4,0655;1,953917;2,762171
0,1444445;0,024233099;0,01536093;(4.054466000, 1.951813000, 2.772649000);(0.010810780, 1.578713000, -0.132288300);0,0471753;1,983145;;;4,054466;1,951813;2,772649
