time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.077244000, 1.914859000, 2.754181000);(2.700317000, 1.339227000, 4.085616000)

0;-0,0002047225;0,0002047225;(0.620470400, 1.359197000, 0.182315200);(352.34, 53.04, 15.90);(0.012118000, 1.578645000, -0.132345900);0,719209100;4,344254;4,422885;;;0,6204704;1,359197;0,1823152
0,01111111;-0,0004738728;0,0002691503;(0.620634700, 1.359130000, 0.182112800);(352.40, 52.95, 15.84);(0.012101670, 1.578606000, -0.132377300);0,719295500;4,344251;4,422987;;;0,6206347;1,35913;0,1821128
0,02222222;-0,0001353050;0,0003385678;(0.620811000, 1.359154000, 0.181824700);(352.44, 52.94, 15.79);(0.011938140, 1.578574000, -0.132201500);0,719363200;4,344278;4,423158;;;0,620811;1,359154;0,1818247
0,03333334;0,0002789715;0,0004142765;(0.621043400, 1.359131000, 0.181482600);(352.46, 53.00, 15.72);(0.011866110, 1.578566000, -0.132229300);0,719488600;4,344299;4,423351;;;0,6210434;1,359131;0,1814826
0,04444445;-0,0001486279;0,0004275994;(0.621319800, 1.359207000, 0.181165300);(352.46, 53.07, 15.73);(0.011792950, 1.578580000, -0.132251000);0,719636700;4,344257;4,423501;;;0,6213198;1,359207;0,1811653
0,05555556;-0,0005326355;0,0003840076;(0.621584800, 1.359203000, 0.180887500);(352.43, 53.17, 15.72);(0.011718500, 1.578576000, -0.132165400);0,719766300;4,344212;4,423622;;;0,6215848;1,359203;0,1808875
0,06666667;-0,0007919485;0,000259313;(0.621837000, 1.359173000, 0.180834900);(352.41, 53.26, 15.69);(0.011674750, 1.578662000, -0.132126700);0,720012800;4,344046;4,42355;;;0,621837;1,359173;0,1808349
0,07777778;-0,0004915285;0,00030042;(0.621920800, 1.359169000, 0.180546400);(352.39, 53.30, 15.69);(0.011612340, 1.578715000, -0.132188000);0,720055200;4,344151;4,423765;;;0,6219208;1,359169;0,1805464
0,08888889;-0,0001569358;0,0003345927;(0.621999500, 1.358985000, 0.180278100);(352.33, 53.33, 15.74);(0.011461040, 1.578694000, -0.132177100);0,720178500;4,34427;4,423964;;;0,6219995;1,358985;0,1802781
0,1;0,0000768920;0,0002338278;(0.621959600, 1.358779000, 0.180176300);(352.26, 53.34, 15.86);(0.011294620, 1.578725000, -0.132279100);0,720358400;4,344389;4,424072;;;0,6219596;1,358779;0,1801763
0,1111111;0,0003074925;0,0002306005;(0.622035100, 1.358574000, 0.180101000);(352.16, 53.24, 16.02);(0.011174310, 1.578737000, -0.132286300);0,720561000;4,3444;4,424102;;;0,6220351;1,358574;0,180101
0,1222222;0,0006698575;0,000362365;(0.621968800, 1.358219000, 0.180079500);(352.12, 53.14, 16.10);(0.011030180, 1.578713000, -0.132261800);0,720708500;4,344511;4,42415;;;0,6219688;1,358219;0,1800795
0,1333333;0,0010897114;0,0004198539;(0.621974000, 1.357804000, 0.180015800);(352.14, 52.94, 16.26);(0.010899170, 1.578710000, -0.132272800);0,720927300;4,344597;4,424202;;;0,621974;1,357804;0,1800158
