time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.335042000, 1.888393000, 4.671292000);(2.489910000, 3.288273000, 3.830689000)

0;-0,0002922845;0,0002922845;(0.293401400, 1.291820000, 0.409389800);(352.48, 13.53, 25.18);(0.009092467, 1.576735000, -0.145491300);0,685493600;4,427722;4,529434;;;0,2934014;1,29182;0,4093898
0,01111111;0,0000329420;0,0003252265;(0.293641100, 1.291700000, 0.409205000);(352.49, 13.52, 25.21);(0.009145277, 1.576737000, -0.145597400);0,685557800;4,42786;4,52951;;;0,2936411;1,2917;0,409205
0,02222222;0,0004550635;0,0004221215;(0.294036700, 1.291653000, 0.409065800);(352.51, 13.51, 25.19);(0.009082096, 1.576795000, -0.145819000);0,685858700;4,427907;4,529444;;;0,2940367;1,291653;0,4090658
0,03333334;0,0008167427;0,0003616792;(0.294289400, 1.291532000, 0.408837000);(352.57, 13.66, 25.02);(0.009163158, 1.576705000, -0.145909600);0,685831100;4,428085;4,529547;;;0,2942894;1,291532;0,408837
0,04444445;0,0011391287;0,000322386;(0.294601800, 1.291533000, 0.408757400);(352.59, 13.74, 24.96);(0.009207474, 1.576718000, -0.146033600);0,685983400;4,428088;4,529456;;;0,2946018;1,291533;0,4087574
0,05555556;0,0015101069;0,0003709782;(0.294934200, 1.291638000, 0.408630800);(352.61, 13.79, 24.92);(0.009307401, 1.576787000, -0.146192100);0,686091200;4,428117;4,529344;;;0,2949342;1,291638;0,4086308
0,06666667;0,0017895350;0,0002794281;(0.295192600, 1.291661000, 0.408526700);(352.58, 13.81, 24.92);(0.009344118, 1.576827000, -0.146305900);0,686198500;4,428154;4,529287;;;0,2951926;1,291661;0,4085267
0,07777778;0,0020652427;0,0002757077;(0.295444900, 1.291680000, 0.408417300);(352.54, 13.82, 24.93);(0.009362565, 1.576921000, -0.146312800);0,686244100;4,428197;4,529239;;;0,2954449;1,29168;0,4084173
0,08888889;0,0017742976;0,0002909451;(0.295728700, 1.291697000, 0.408355500);(352.47, 13.81, 25.02);(0.009385185, 1.576941000, -0.146418200);0,686389600;4,428188;4,529141;;;0,2957287;1,291697;0,4083555
0,1;0,0013927868;0,0003815108;(0.296084100, 1.291781000, 0.408466200);(352.47, 13.80, 25.10);(0.009501921, 1.577083000, -0.146389200);0,686579300;4,427987;4,528848;;;0,2960841;1,291781;0,4084662
