time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.499778000, 1.905730000, 4.617525000);(3.231392000, 2.193752000, 3.659112000);0,2888889;0,2777778
True

0;-0,007484023;0,007484023;(1.498682000, 1.930550000, 4.616632000);(0.027867220, 1.573041000, -0.109517900);0,02485938;1,997099;;;1,498682;1,93055;4,616632
0,01111111;0,001169613;0,008653636;(1.491076000, 1.930662000, 4.620759000);(0.027844210, 1.573014000, -0.109520800);0,02660351;2,005662;;;1,491076;1,930662;4,620759
0,02222222;0,008652952;0,007483339;(1.484545000, 1.929992000, 4.624349000);(0.027790590, 1.572990000, -0.109430400);0,02944941;2,013139;;;1,484545;1,929992;4,624349
0,03333334;0,016850804;0,008197852;(1.477509000, 1.928451000, 4.628265000);(0.027834820, 1.572996000, -0.109394300);0,03357752;2,021323;;;1,477509;1,928451;4,628265
0,04444445;0,028842334;0,01199153;(1.466988000, 1.928088000, 4.634006000);(0.027767290, 1.573008000, -0.109280300);0,04297293;2,033253;;;1,466988;1,928088;4,634006
0,05555556;0,038283060;0,009440726;(1.458694000, 1.928662000, 4.638479000);(0.027814620, 1.572958000, -0.109251600);0,0515056;2,042521;;;1,458694;1,928662;4,638479
0,06666667;0,043951671;0,005668611;(1.453773000, 1.929714000, 4.641089000);(0.027838990, 1.572897000, -0.109196500);0,05698184;2,047907;;;1,453773;1,929714;4,641089
0,07777778;0,042384759;0,001566912;(1.454982000, 1.928925000, 4.640480000);(0.027872130, 1.572879000, -0.109074700);0,05542195;2,046667;;;1,454982;1,928925;4,64048
0,08888889;0,044169998;0,001785239;(1.453769000, 1.930095000, 4.641069000);(0.027908640, 1.572863000, -0.109026800);0,05713825;2,047852;;;1,453769;1,930095;4,641069
0,1;0,045236596;0,001066598;(1.452970000, 1.930677000, 4.641469000);(0.028115770, 1.572835000, -0.109022600);0,05819505;2,048663;;;1,45297;1,930677;4,641469
0,1111111;0,047893607;0,002657011;(1.450652000, 1.930424000, 4.642744000);(0.028169290, 1.572836000, -0.108996500);0,06049041;2,051318;;;1,450652;1,930424;4,642744
0,1222222;0,049776549;0,001882942;(1.449104000, 1.929809000, 4.643621000);(0.028219780, 1.572885000, -0.108881500);0,06187594;2,053162;;;1,449104;1,929809;4,643621
0,1333333;0,0506466211;0,0008700721;(1.448340000, 1.929794000, 4.644038000);(0.028258070, 1.572858000, -0.108859100);0,06267253;2,054027;;;1,44834;1,929794;4,644038
0,1444445;0,0488949051;0,001751716;(1.449841000, 1.929351000, 4.643250000);(0.028356000, 1.572831000, -0.108823300);0,06093811;2,052403;;;1,449841;1,929351;4,64325
0,1555556;0,0440240641;0,004870841;(1.453705000, 1.927134000, 4.641281000);(0.028479800, 1.572853000, -0.108733100);0,05608203;2,048393;;;1,453705;1,927134;4,641281
0,1666667;0,0335488841;0,01047518;(1.460523000, 1.919885000, 4.638011000);(0.028513570, 1.572840000, -0.108618400);0,04648634;2,041867;;;1,460523;1,919885;4,638011
0,1777778;0,0272363291;0,006312555;(1.464402000, 1.915254000, 4.636180000);(0.028671850, 1.572801000, -0.108599700);0,04111132;2,038253;;;1,464402;1,915254;4,63618
0,1888889;0,0233256381;0,003910691;(1.466757000, 1.912334000, 4.635076000);(0.028759970, 1.572799000, -0.108602600);0,03797355;2,036083;;;1,466757;1,912334;4,635076
