time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.956497000, 2.725050000, 4.311745000);(3.588846000, 2.602972000, 3.162601000);0,2444444;0,2444444

0;-0,005162177;0,005162177;(1.978269000, 2.694976000, 4.298936000);(0.004964845, 1.583784000, -0.143597700);0,03927513;1,973241;;;1,978269;2,694976;4,298936
0,01111111;-0,007861941;0,002699764;(1.976076000, 2.694847000, 4.300506000);(0.005010621, 1.583749000, -0.143453600);0,03770736;1,975929;;;1,976076;2,694847;4,300506
0,02222222;-0,004710131;0,00315181;(1.975893000, 2.691727000, 4.300912000);(0.004978882, 1.583757000, -0.143247600);0,04004966;1,97617;;;1,975893;2,691727;4,300912
0,03333334;0,001565814;0,006275945;(1.980435000, 2.688554000, 4.297965000);(0.005036698, 1.583747000, -0.143093500);0,04577029;1,970624;;;1,980435;2,688554;4,297965
0,04444445;0,009032166;0,007466352;(1.986524000, 2.687876000, 4.293698000);(0.005084203, 1.583753000, -0.142945000);0,05108074;1,963167;;;1,986524;2,687876;4,293698
0,05555556;0,013653858;0,004621692;(1.990297000, 2.687599000, 4.291042000);(0.005167739, 1.583790000, -0.142750300);0,05453074;1,958545;;;1,990297;2,687599;4,291042
0,06666667;0,015535289;0,001881431;(1.991473000, 2.688731000, 4.290106000);(0.005262719, 1.583826000, -0.142619600);0,05486939;1,957096;;;1,991473;2,688731;4,290106
0,07777778;0,0149564327;0,0005788563;(1.991003000, 2.688702000, 4.290443000);(0.005216078, 1.583789000, -0.142504800);0,05445749;1,957672;;;1,991003;2,688702;4,290443
0,08888889;0,0110900887;0,003866344;(1.988051000, 2.690250000, 4.292403000);(0.005278574, 1.583738000, -0.142379300);0,0508021;1,961278;;;1,988051;2,69025;4,292403
0,1;0,0084176617;0,002672427;(1.985874000, 2.690220000, 4.293952000);(0.005387233, 1.583726000, -0.142415200);0,04891572;1,963947;;;1,985874;2,69022;4,293952
0,1111111;0,0117367407;0,003319079;(1.985528000, 2.686962000, 4.294487000);(0.005449341, 1.583816000, -0.142346200);0,05090533;1,964395;;;1,985528;2,686962;4,294487
0,1222222;0,0188650877;0,007128347;(1.988422000, 2.680621000, 4.292992000);(0.005543367, 1.583893000, -0.142176900);0,05783405;1,960911;;;1,988422;2,680621;4,292992
0,1333333;0,0247518277;0,00588674;(1.991559000, 2.675984000, 4.291173000);(0.005623208, 1.583929000, -0.142051300);0,06371816;1,957124;;;1,991559;2,675984;4,291173
