time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.489910000, 3.288273000, 3.830689000);(1.102834000, 2.139986000, 4.701009000)

0;-0,0005572585;0,0005572585;(0.455363800, 1.495337000, 0.321294100);(336.65, 30.52, 13.11);(0.020986130, 1.595554000, -0.169779900);0,663235200;4,435071;4,474002;;;0,4553638;1,495337;0,3212941
0,01111111;0,0000102846;0,0005675431;(0.455395600, 1.494884000, 0.320953500);(336.78, 30.43, 12.96);(0.020996500, 1.595356000, -0.170044600);0,663231700;4,435509;4,474396;;;0,4553956;1,494884;0,3209535
0,02222222;0,0004078869;0,0003976023;(0.455388800, 1.494637000, 0.320641500);(336.90, 30.32, 12.75);(0.021160050, 1.595345000, -0.170302600);0,663115900;4,435859;4,474738;;;0,4553888;1,494637;0,3206415
0,03333334;0,0010118232;0,0006039363;(0.455515000, 1.494119000, 0.320357700);(337.00, 30.23, 12.57);(0.021261860, 1.595301000, -0.170584200);0,663202300;4,436235;4,475072;;;0,455515;1,494119;0,3203577
0,04444445;0,0016313493;0,0006195261;(0.455792400, 1.493635000, 0.320089300);(337.15, 30.12, 12.22);(0.021286860, 1.595414000, -0.170657600);0,663314800;4,436516;4,475365;;;0,4557924;1,493635;0,3200893
0,05555556;0,0023470744;0,0007157251;(0.456141700, 1.493179000, 0.319661900);(337.31, 30.09, 12.05);(0.021395940, 1.595555000, -0.170916500);0,663439500;4,436879;4,475798;;;0,4561417;1,493179;0,3196619
0,06666667;0,0029281679;0,0005810935;(0.456338600, 1.492738000, 0.319339500);(337.37, 30.13, 12.16);(0.021494790, 1.595690000, -0.171187000);0,663554400;4,437222;4,47615;;;0,4563386;1,492738;0,3193395
0,07777778;0,0035638723;0,0006357044;(0.456762300, 1.492366000, 0.319045200);(337.39, 30.16, 12.24);(0.021504240, 1.595713000, -0.171349900);0,663790200;4,437411;4,47643;;;0,4567623;1,492366;0,3190452
0,08888889;0,0039970145;0,0004331422;(0.456976800, 1.492034000, 0.318869100);(337.31, 30.22, 12.46);(0.021543940, 1.595760000, -0.171620800);0,664034000;4,437587;4,476619;;;0,4569768;1,492034;0,3188691
0,1;0,0045244920;0,0005274775;(0.457303400, 1.491632000, 0.318766500);(337.23, 30.24, 12.72);(0.021533450, 1.595857000, -0.171723300);0,664333000;4,437681;4,476731;;;0,4573034;1,491632;0,3187665
0,1111111;0,0051212078;0,0005967158;(0.457620700, 1.491176000, 0.318550100);(337.20, 30.16, 12.93);(0.021556840, 1.595922000, -0.171950000);0,664615500;4,437891;4,476963;;;0,4576207;1,491176;0,3185501
0,1222222;0,0057344321;0,0006132243;(0.457878400, 1.490676000, 0.318305100);(337.22, 30.08, 13.04);(0.021630480, 1.596029000, -0.172286500);0,664899800;4,43817;4,477238;;;0,4578784;1,490676;0,3183051
0,1333333;0,0063806360;0,0006462039;(0.458186400, 1.490147000, 0.318097400);(337.34, 29.98, 13.15);(0.021684070, 1.596089000, -0.172483800);0,665152500;4,438407;4,477474;;;0,4581864;1,490147;0,3180974
0,1444445;0,0070800536;0,0006994176;(0.458601900, 1.489619000, 0.317903800);(337.50, 29.87, 13.24);(0.021752430, 1.596132000, -0.172593200);0,665409500;4,438585;4,47768;;;0,4586019;1,489619;0,3179038
0,1555556;0,0078922620;0,0008122084;(0.459139400, 1.489015000, 0.317824700);(337.63, 29.80, 13.25);(0.021886570, 1.596278000, -0.172718700);0,665828900;4,438646;4,477768;;;0,4591394;1,489015;0,3178247
0,1666667;0,0088192315;0,0009269695;(0.459656700, 1.488363000, 0.317417600);(337.83, 29.80, 13.29);(0.021906840, 1.596271000, -0.172832700);0,666043900;4,438996;4,478187;;;0,4596567;1,488363;0,3174176
0,1777778;0,0095820491;0,0007628176;(0.460152800, 1.487788000, 0.317341200);(338.00, 29.85, 13.34);(0.021910270, 1.596121000, -0.172993000);0,666498400;4,439063;4,478274;;;0,4601528;1,487788;0,3173412
