time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.515529000, 2.921155000, 3.172964000);(3.571716000, 0.928070800, 3.329360000)

0;-0,0004801259;0,0004801259;(0.594626300, 1.458069000, 0.189480000);(341.08, 44.50, 17.01);(0.022968170, 1.592422000, -0.194090500);0,701405700;4,424191;4,359221;;;0,5946263;1,458069;0,18948
0,01111111;-0,0004801259;0;(0.594626300, 1.458069000, 0.189480000);(341.17, 44.45, 17.12);(0.022968170, 1.592422000, -0.194090500);0,701405700;4,424191;4,359221;;;0,5946263;1,458069;0,18948
0,02222222;0,0005201691;0,001000295;(0.594853000, 1.457919000, 0.188517500);(341.17, 44.45, 17.12);(0.022853940, 1.592357000, -0.194809500);0,701567000;4,42474;4,359741;;;0,594853;1,457919;0,1885175
0,03333334;0,0011311978;0,0006110287;(0.595122800, 1.458079000, 0.187993200);(341.23, 44.50, 17.03);(0.022785730, 1.592373000, -0.195151000);0,701715100;4,424863;4,359954;;;0,5951228;1,458079;0,1879932
0,04444445;0,0016355948;0,000504397;(0.595363900, 1.457982000, 0.187560800);(341.24, 44.58, 16.87);(0.022754280, 1.592403000, -0.195549500);0,701943200;4,425028;4,360089;;;0,5953639;1,457982;0,1875608
0,05555556;0,0021365409;0,0005009461;(0.595493500, 1.458114000, 0.187095200);(341.23, 44.64, 16.78);(0.022712980, 1.592404000, -0.195984000);0,702040500;4,425212;4,360353;;;0,5954935;1,458114;0,1870952
0,06666667;0,0026809787;0,0005444378;(0.595664000, 1.458208000, 0.186586700);(341.20, 44.74, 16.71);(0.022606550, 1.592342000, -0.196559600);0,702273500;4,425412;4,360614;;;0,595664;1,458208;0,1865867
0,07777778;0,0031272317;0,000446253;(0.595725600, 1.458329000, 0.186161600);(341.14, 44.80, 16.71);(0.022550170, 1.592335000, -0.196996100);0,702351400;4,425619;4,360893;;;0,5957256;1,458329;0,1861616
0,08888889;0,0035644465;0,0004372148;(0.595754100, 1.458278000, 0.185728200);(341.04, 44.82, 16.68);(0.022529100, 1.592320000, -0.197433600);0,702400900;4,425909;4,36118;;;0,5957541;1,458278;0,1857282
0,1;0,0039496732;0,0003852267;(0.595786700, 1.458171000, 0.185359500);(340.98, 44.77, 16.63);(0.022546470, 1.592318000, -0.197905000);0,702489400;4,426172;4,36141;;;0,5957867;1,458171;0,1853595
0,1111111;0,0043047325;0,0003550593;(0.595824800, 1.458029000, 0.185036700);(340.99, 44.71, 16.67);(0.022529070, 1.592321000, -0.198347900);0,702628000;4,426412;4,361599;;;0,5958248;1,458029;0,1850367
0,1222222;0,0046592868;0,0003545543;(0.595821700, 1.457912000, 0.184701900);(341.07, 44.66, 16.77);(0.022595710, 1.592419000, -0.198601300);0,702567800;4,426678;4,361829;;;0,5958217;1,457912;0,1847019
0,1333333;0,0050295855;0,0003702987;(0.595844600, 1.457878000, 0.184333900);(341.11, 44.64, 16.79);(0.022567420, 1.592412000, -0.199065100);0,702666900;4,426923;4,362074;;;0,5958446;1,457878;0,1843339
0,1444445;0,0053297183;0,0003001328;(0.595933700, 1.457791000, 0.184060800);(341.19, 44.62, 16.70);(0.022645710, 1.592343000, -0.199509000);0,702772400;4,427077;4,3622;;;0,5959337;1,457791;0,1840608
0,1555556;0,0057403597;0,0004106414;(0.595982600, 1.457706000, 0.183662100);(341.25, 44.61, 16.52);(0.022620980, 1.592376000, -0.199923900);0,702863900;4,427342;4,362444;;;0,5959826;1,457706;0,1836621
0,1666667;0,0062058549;0,0004654952;(0.595996000, 1.457623000, 0.183204300);(341.26, 44.66, 16.41);(0.022517800, 1.592472000, -0.200489000);0,703051900;4,42767;4,362755;;;0,595996;1,457623;0,1832043
0,1777778;0,0066582969;0,000452442;(0.595980000, 1.457544000, 0.182759000);(341.23, 44.69, 16.42);(0.022518130, 1.592449000, -0.200914800);0,703038700;4,428007;4,363077;;;0,59598;1,457544;0,182759
0,1888889;0,0070797284;0,0004214315;(0.595931800, 1.457294000, 0.182423600);(341.14, 44.72, 16.50);(0.022516970, 1.592404000, -0.201315300);0,703075300;4,428348;4,363322;;;0,5959318;1,457294;0,1824236
0,2;0,0073518001;0,0002720717;(0.595908700, 1.457112000, 0.182222600);(341.10, 44.71, 16.52);(0.022572370, 1.592279000, -0.201645500);0,703092800;4,428559;4,36346;;;0,5959087;1,457112;0,1822226
0,2111111;0,0079797292;0,0006279291;(0.595871300, 1.456487000, 0.182176700);(341.12, 44.71, 16.51);(0.022702610, 1.592264000, -0.202079200);0,703285500;4,428822;4,363443;;;0,5958713;1,456487;0,1821767
0,2222222;0,0085129317;0,0005332025;(0.595766200, 1.455975000, 0.182071900);(341.26, 44.70, 16.40);(0.022754370, 1.592300000, -0.202303000);0,703328500;4,429131;4,363528;;;0,5957662;1,455975;0,1820719
0,2333333;0,0091888981;0,0006759664;(0.595758700, 1.455309000, 0.181956600);(341.36, 44.69, 16.31);(0.022852930, 1.592463000, -0.202557200);0,703479400;4,429434;4,363536;;;0,5957587;1,455309;0,1819566
0,2444444;0,0102353201;0,001046422;(0.595647500, 1.454270000, 0.181903700);(341.51, 44.66, 16.15);(0.023046410, 1.592226000, -0.202796400);0,703490000;4,429887;4,363524;;;0,5956475;1,45427;0,1819037
0,2555556;0,0117210591;0,001485739;(0.595595700, 1.452785000, 0.181887900);(341.67, 44.66, 15.88);(0.023130900, 1.592091000, -0.203083000);0,703793000;4,430424;4,363393;;;0,5955957;1,452785;0,1818879
0,2666667;0,0131766311;0,001455572;(0.595451700, 1.451338000, 0.181815100);(341.92, 44.68, 15.63);(0.023236690, 1.591886000, -0.203292000);0,703911400;4,431047;4,363369;;;0,5954517;1,451338;0,1818151
0,2777778;0,0154831041;0,002306473;(0.595385000, 1.449033000, 0.181855600);(342.18, 44.74, 15.47);(0.023359990, 1.591772000, -0.203487800);0,704326900;4,431829;4,36311;;;0,595385;1,449033;0,1818556
0,2888889;0,0181977271;0,002714623;(0.595352900, 1.446321000, 0.181975800);(342.60, 44.85, 15.29);(0.023608600, 1.591669000, -0.203588900);0,704753600;4,432671;4,362722;;;0,5953529;1,446321;0,1819758
0,3;0,0212685051;0,003070778;(0.595034800, 1.443280000, 0.182255800);(343.09, 45.00, 15.02);(0.023799180, 1.591453000, -0.203498700);0,705033300;4,433704;4,362377;;;0,5950348;1,44328;0,1822558
0,3111111;0,0247914341;0,003522929;(0.595008600, 1.439769000, 0.182549200);(343.71, 45.10, 14.77);(0.024062970, 1.591221000, -0.203404400);0,705603700;4,434695;4,36177;;;0,5950086;1,439769;0,1825492
0,3222222;0,0282458981;0,003454464;(0.594801900, 1.436329000, 0.182785900);(344.45, 45.14, 14.76);(0.024139020, 1.590959000, -0.203244500);0,706106200;4,435822;4,361338;;;0,5948019;1,436329;0,1827859
0,3333333;0,0328169781;0,00457108;(0.594593200, 1.431791000, 0.183290900);(345.14, 45.16, 14.69);(0.024328410, 1.590614000, -0.203144500);0,706936400;4,43714;4,36059;;;0,5945932;1,431791;0,1832909
0,3444445;0,0367466141;0,003929636;(0.594352400, 1.427890000, 0.183704300);(346.01, 45.13, 14.57);(0.024575510, 1.590246000, -0.203046300);0,707517400;4,438331;4,360007;;;0,5943524;1,42789;0,1837043
0,3555556;0,0415086201;0,004762006;(0.594069000, 1.423174000, 0.184297600);(346.68, 45.14, 14.57);(0.024788920, 1.589829000, -0.202825600);0,708320600;4,439707;4,359234;;;0,594069;1,423174;0,1842976
0,3666667;0,0461180421;0,004609422;(0.593751900, 1.418607000, 0.184838700);(347.35, 45.05, 14.59);(0.024989490, 1.589490000, -0.202622500);0,709096500;4,441094;4,358544;;;0,5937519;1,418607;0,1848387
0,3777778;0,0519853571;0,005867315;(0.593169800, 1.412801000, 0.185451800);(348.01, 44.96, 14.58);(0.025220930, 1.589094000, -0.202454900);0,710011700;4,443033;4,35785;;;0,5931698;1,412801;0,1854518
0,3888889;0,0574711021;0,005485745;(0.592613900, 1.407378000, 0.186060700);(348.67, 44.76, 15.00);(0.025472820, 1.588682000, -0.202136400);0,710786300;4,444833;4,357191;;;0,5926139;1,407378;0,1860607
0,4;0,0624527331;0,004981631;(0.592183600, 1.402450000, 0.186649300);(349.35, 44.53, 15.46);(0.025800230, 1.588293000, -0.201933600);0,711564900;4,446402;4,356521;;;0,5921836;1,40245;0,1866493
0,4111111;0,0685316571;0,006078924;(0.591542700, 1.396450000, 0.187386500);(349.99, 44.36, 15.75);(0.026115240, 1.587924000, -0.201626200);0,712531700;4,448381;4,355779;;;0,5915427;1,39645;0,1873865
0,4222222;0,0742582381;0,005726581;(0.591141100, 1.390776000, 0.188049400);(350.49, 44.12, 16.30);(0.026415560, 1.587611000, -0.201353400);0,713647900;4,450148;4,354969;;;0,5911411;1,390776;0,1880494
0,4333333;0,0797969741;0,005538736;(0.590681100, 1.385285000, 0.188611600);(350.93, 44.02, 16.53);(0.026707710, 1.587229000, -0.201063400);0,714628300;4,451965;4,354298;;;0,5906811;1,385285;0,1886116
0,4444444;0,0859605241;0,00616355;(0.590226500, 1.379176000, 0.189285500);(351.39, 43.93, 16.64);(0.026919760, 1.586885000, -0.200752300);0,715952100;4,453923;4,353486;;;0,5902265;1,379176;0,1892855
0,4555556;0,0918289841;0,00586846;(0.589799900, 1.373339000, 0.189728600);(351.83, 43.92, 16.53);(0.027207740, 1.586545000, -0.200426400);0,717068600;4,45593;4,352858;;;0,5897999;1,373339;0,1897286
0,4666667;0,0979921691;0,006163185;(0.589335800, 1.367217000, 0.190262300);(352.34, 43.91, 16.58);(0.027580830, 1.586046000, -0.200146000);0,718243300;4,458008;4,352169;;;0,5893358;1,367217;0,1902623
0,4777778;0,1041081941;0,006116025;(0.588883200, 1.361139000, 0.190769600);(352.87, 43.97, 16.65);(0.028028670, 1.585667000, -0.199902700);0,719441100;4,460088;4,351504;;;0,5888832;1,361139;0,1907696
0,4888889;0,1104093481;0,006301154;(0.588375000, 1.354869000, 0.191135900);(353.37, 44.04, 16.73);(0.028345170, 1.585252000, -0.199608300);0,720687700;4,462374;4,350969;;;0,588375;1,354869;0,1911359
0,5;0,1166571971;0,006247849;(0.587849300, 1.348664000, 0.191642100);(353.89, 44.13, 16.80);(0.028565410, 1.584787000, -0.199168700);0,722001100;4,464562;4,35036;;;0,5878493;1,348664;0,1916421
0,5111111;0,1232018041;0,006544607;(0.587252600, 1.342174000, 0.192245100);(354.43, 44.23, 16.91);(0.028869100, 1.584374000, -0.198850400);0,723469900;4,466841;4,349712;;;0,5872526;1,342174;0,1922451
0,5222223;0,1296145081;0,006412704;(0.586568100, 1.335810000, 0.192625600);(355.00, 44.38, 17.05);(0.029211230, 1.584008000, -0.198485200);0,724718500;4,469289;4,349306;;;0,5865681;1,33581;0,1926256
0,5333334;0,1358479481;0,00623344;(0.585785900, 1.329643000, 0.193085300);(355.56, 44.43, 17.08);(0.029525220, 1.583671000, -0.198016300);0,725890300;4,471687;4,348938;;;0,5857859;1,329643;0,1930853
