time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.231392000, 2.193752000, 3.659112000);(1.577238000, 1.651239000, 4.643720000);0,2777778;0,2666667
True

0;-0,01031206;0,01031206;(3.221788000, 2.225283000, 3.662647000);(0.038138530, 1.574900000, -0.121175400);0,03314954;1,999144;;;3,221788;2,225283;3,662647
0,01111111;0,00491652;0,01522858;(3.230285000, 2.236614000, 3.657052000);(0.038163590, 1.574971000, -0.121187500);0,04292545;2,012149;;;3,230285;2,236614;3,657052
0,02222222;0,012641188;0,007724668;(3.235024000, 2.241894000, 3.653996000);(0.038087240, 1.574964000, -0.121263400);0,04854859;2,019079;;;3,235024;2,241894;3,653996
0,03333334;0,014432198;0,00179101;(3.236431000, 2.242603000, 3.653144000);(0.038035980, 1.574879000, -0.121251800);0,04947149;2,020859;;;3,236431;2,242603;3,653144
0,04444445;0,011339487;0,003092711;(3.234457000, 2.240584000, 3.654405000);(0.037961950, 1.574888000, -0.121317400);0,04716722;2,01803;;;3,234457;2,240584;3,654405
0,05555556;0,003818423;0,007521064;(3.231004000, 2.234339000, 3.656782000);(0.037799110, 1.574952000, -0.121422400);0,04065584;2,012211;;;3,231004;2,234339;3,656782
0,06666667;-0,006976367;0,01079479;(3.232043000, 2.223595000, 3.656861000);(0.037743080, 1.574978000, -0.121501300);0,02993473;2,009941;;;3,232043;2,223595;3,656861
0,07777778;-0,014355644;0,007379277;(3.235043000, 2.216981000, 3.655553000);(0.037667470, 1.575040000, -0.121556100);0,0237816;2,011182;;;3,235043;2,216981;3,655553
0,08888889;-0,024588084;0,01023244;(3.240634000, 2.208848000, 3.652852000);(0.037548020, 1.575037000, -0.121566100);0,01877534;2,014854;;;3,240634;2,208848;3,652852
0,1;-0,031206934;0,00661885;(3.244428000, 2.203753000, 3.650992000);(0.037500880, 1.575005000, -0.121658500);0,01832691;2,017499;;;3,244428;2,203753;3,650992
0,1111111;-0,024106931;0,007100003;(3.248533000, 2.198323000, 3.648974000);(0.037375620, 1.574998000, -0.121747600);0,02043264;2,020408;;;3,248533;2,198323;3,648974
0,1222222;-0,018098102;0,006008829;(3.252298000, 2.194040000, 3.647081000);(0.037353950, 1.574976000, -0.121849700);0,024123;2,023302;;;3,252298;2,19404;3,647081
0,1333333;-0,012649096;0,005449006;(3.256401000, 2.191192000, 3.644902000);(0.037383430, 1.574939000, -0.121951700);0,02887813;2,027012;;;3,256401;2,191192;3,644902
0,1444445;-0,007338206;0,00531089;(3.260236000, 2.188116000, 3.642892000);(0.037374070, 1.574926000, -0.122037600);0,0335683;2,030364;;;3,260236;2,188116;3,642892
0,1555556;0,001776020;0,009114226;(3.267791000, 2.185161000, 3.638737000);(0.037351390, 1.574882000, -0.122119100);0,04258884;2,037899;;;3,267791;2,185161;3,638737
0,1666667;0,009349015;0,007572995;(3.273945000, 2.182297000, 3.635381000);(0.037356510, 1.574842000, -0.122213600);0,05005195;2,043915;;;3,273945;2,182297;3,635381
0,1777778;0,014508570;0,005159555;(3.278408000, 2.182534000, 3.632802000);(0.037330500, 1.574777000, -0.122167300);0,05503256;2,048953;;;3,278408;2,182534;3,632802
0,1888889;0,018955706;0,004447136;(3.279982000, 2.186530000, 3.631646000);(0.037355410, 1.574714000, -0.122276100);0,0562805;2,051869;;;3,279982;2,18653;3,631646
0,2;0,022054672;0,003098966;(3.280563000, 2.189528000, 3.631123000);(0.037357830, 1.574672000, -0.122388800);0,05673667;2,053394;;;3,280563;2,189528;3,631123
0,2111111;0,011052702;0,01100197;(3.273108000, 2.196652000, 3.634959000);(0.037277330, 1.574614000, -0.122427500);0,04829131;2,047206;;;3,273108;2,196652;3,634959
0,2222222;0,000439372;0,01061333;(3.263985000, 2.198405000, 3.640091000);(0.037232270, 1.574532000, -0.122514600);0,03802337;2,037591;;;3,263985;2,198405;3,640091
0,2333333;-0,017963368;0,01840274;(3.248577000, 2.194158000, 3.649212000);(0.037300160, 1.574565000, -0.122432500);0,01983658;2,019203;;;3,248577;2,194158;3,649212
0,2444444;-0,037652478;0,01968911;(3.232717000, 2.187434000, 3.658748000);(0.037242880, 1.574438000, -0.122544900);0,0064661;1,999572;;;3,232717;2,187434;3,658748
0,2555556;-0,004527488;0,03312499;(3.207664000, 2.172144000, 3.674105000);(0.037335300, 1.574265000, -0.122738700);0,0354217;1,967177;;;3,207664;2,172144;3,674105
0,2666667;0,034855622;0,03938311;(3.178790000, 2.152176000, 3.691953000);(0.037272650, 1.574143000, -0.122855900);0,07466003;1,929188;;;3,17879;2,152176;3,691953
0,2777778;0,083143752;0,04828813;(3.142890000, 2.128634000, 3.714061000);(0.037022370, 1.574100000, -0.123031800);0,1228507;1,882402;;;3,14289;2,128634;3,714061
0,2888889;0,130393912;0,04725016;(3.106302000, 2.108694000, 3.736339000);(0.036917560, 1.573930000, -0.123152000);0,1698418;1,835931;;;3,106302;2,108694;3,736339
0,3;0,202027302;0,07163339;(3.046646000, 2.090830000, 3.771741000);(0.036780580, 1.573770000, -0.123308900);0,2396026;1,764298;;;3,046646;2,09083;3,771741
0,3111111;0,271228442;0,06920114;(2.987511000, 2.081073000, 3.806334000);(0.036674400, 1.573794000, -0.123436200);0,3063475;1,695536;;;2,987511;2,081073;3,806334
0,3222222;0,339401892;0,06817345;(2.929040000, 2.072983000, 3.840441000);(0.036497670, 1.573666000, -0.123513900);0,3726689;1,628034;;;2,92904;2,072983;3,840441
0,3333333;0,419188542;0,07978665;(2.860133000, 2.067985000, 3.880350000);(0.036404570, 1.573514000, -0.123363800);0,4501078;1,549913;;;2,860133;2,067985;3,88035
0,3444445;0,504929452;0,08574091;(2.786241000, 2.060875000, 3.923256000);(0.036216340, 1.573414000, -0.123423100);0,5344043;1,465796;;;2,786241;2,060875;3,923256
0,3555556;0,586785752;0,0818563;(2.716692000, 2.046899000, 3.964098000);(0.036030460, 1.573301000, -0.123465900);0,6160345;1,384481;;;2,716692;2,046899;3,964098
0,3666667;0,683689072;0,09690332;(2.637940000, 2.015905000, 4.011298000);(0.035757980, 1.573256000, -0.123553700);0,7126355;1,287645;;;2,63794;2,015905;4,011298
0,3777778;0,766259752;0,08257068;(2.573730000, 1.981695000, 4.050345000);(0.035460580, 1.573093000, -0.123574600);0,794072;1,20594;;;2,57373;1,981695;4,050345
