time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.676390000, 1.424673000, 4.574334000);(1.725399000, 3.387927000, 4.195874000);0,3222222;0,2444444

0;-0,0403588;0,0403588;(1.676781000, 1.426801000, 4.620421000);(0.040763130, 1.575595000, -0.103125200);0,04613802;2,007143;;;1,676781;1,426801;4,620421
0,01111111;-0,048759584;0,008400784;(1.676714000, 1.426561000, 4.612024000);(0.040696520, 1.575592000, -0.102752500);0,03773883;2,005619;;;1,676714;1,426561;4,612024
0,02222222;-0,050001507;0,001241923;(1.676726000, 1.427297000, 4.611023000);(0.040587650, 1.575558000, -0.102330200);0,0367845;2,004692;;;1,676726;1,427297;4,611023
0,03333334;-0,021540997;0,02846051;(1.676989000, 1.429446000, 4.639401000);(0.040527270, 1.575523000, -0.102033700);0,06524486;2,008659;;;1,676989;1,429446;4,639401
0,04444445;0,008194173;0,02973517;(1.677284000, 1.432460000, 4.668982000);(0.040545150, 1.575470000, -0.101745700);0,09497184;2,012461;;;1,677284;1,43246;4,668982
0,05555556;0,046121143;0,03792697;(1.677654000, 1.436073000, 4.706735000);(0.040488800, 1.575425000, -0.101554600);0,1328964;2,018166;;;1,677654;1,436073;4,706735
0,06666667;0,055415200;0,009294057;(1.677760000, 1.437547000, 4.715910000);(0.040462040, 1.575417000, -0.101333500);0,142167;2,019081;;;1,67776;1,437547;4,71591
0,07777778;0,036827210;0,01858799;(1.677606000, 1.436849000, 4.697336000);(0.040424340, 1.575415000, -0.101087400);0,1236092;2,015057;;;1,677606;1,436849;4,697336
0,08888889;0,002003650;0,03482356;(1.677328000, 1.435886000, 4.662527000);(0.040407530, 1.575377000, -0.100866200);0,08890781;2,007621;;;1,677328;1,435886;4,662527
0,1;-0,024766010;0,02676966;(1.677140000, 1.436146000, 4.635759000);(0.040361300, 1.575342000, -0.100637700);0,06249206;2,001319;;;1,67714;1,436146;4,635759
0,1111111;-0,055779930;0,03101392;(1.676888000, 1.435162000, 4.604762000);(0.040369800, 1.575310000, -0.100439600);0,03218899;1,995704;;;1,676888;1,435162;4,604762
0,1222222;-0,078332220;0,02255229;(1.676719000, 1.434997000, 4.582211000);(0.040584490, 1.575232000, -0.100402000);0,01299013;1,991372;;;1,676719;1,434997;4,582211
0,1333333;-0,089036680;0,01070446;(1.676655000, 1.435497000, 4.571518000);(0.040401540, 1.575207000, -0.100074600);0,01118723;1,988836;;;1,676655;1,435497;4,571518
0,1444445;-0,079429920;0,00960676;(1.676632000, 1.437254000, 4.562074000);(0.040378530, 1.575190000, -0.099888160);0,0175685;1,985348;;;1,676632;1,437254;4,562074
0,1555556;-0,074654625;0,004775295;(1.676644000, 1.438937000, 4.557605000);(0.040370510, 1.575212000, -0.099699570);0,02198607;1,982874;;;1,676644;1,438937;4,557605
0,1666667;-0,082166071;0,007511446;(1.676732000, 1.440225000, 4.565004000);(0.040251930, 1.575304000, -0.099512710);0,01813934;1,98297;;;1,676732;1,440225;4,565004
0,1777778;-0,089201353;0,007035282;(1.676742000, 1.438693000, 4.571871000);(0.040230410, 1.575360000, -0.099330500);0,01423943;1,985763;;;1,676742;1,438693;4,571871
0,1888889;-0,096055192;0,006853839;(1.676703000, 1.435561000, 4.577967000);(0.040200160, 1.575441000, -0.099195200);0,0114819;1,99;;;1,676703;1,435561;4,577967
0,2;-0,086064226;0,009990966;(1.676588000, 1.429087000, 4.585576000);(0.040144640, 1.575486000, -0.099076520);0,01207916;1,997825;;;1,676588;1,429087;4,585576
0,2111111;-0,078941366;0,00712286;(1.676438000, 1.422592000, 4.588496000);(0.040098270, 1.575507000, -0.098943070);0,01431374;2,004767;;;1,676438;1,422592;4,588496
