time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.515529000, 2.921155000, 3.172964000);(3.571716000, 0.928070800, 3.329360000);0,2666667;0,2444444
True

0;-0,008868719;0,008868719;(3.524605000, 2.897764000, 3.166267000);(0.022968170, 1.592422000, -0.194090500);0,0259688;1,976995;;;3,524605;2,897764;3,166267
0,01111111;0,007766531;0,01663525;(3.520305000, 2.882838000, 3.172224000);(0.022968170, 1.592422000, -0.194090500);0,03862016;1,961747;;;3,520305;2,882838;3,172224
0,02222222;0,007766531;0;(3.520305000, 2.882838000, 3.172224000);(0.022853940, 1.592357000, -0.194809500);0,03862016;1,961747;;;3,520305;2,882838;3,172224
0,03333334;0,010764318;0,002997787;(3.521319000, 2.880116000, 3.171486000);(0.022785730, 1.592373000, -0.195151000);0,04147233;1,959067;;;3,521319;2,880116;3,171486
0,04444445;0,014789578;0,00402526;(3.523973000, 2.878421000, 3.168978000);(0.022754280, 1.592403000, -0.195549500);0,04374195;1,957516;;;3,523973;2,878421;3,168978
0,05555556;0,021108949;0,006319371;(3.528405000, 2.877378000, 3.164596000);(0.022712980, 1.592404000, -0.195984000);0,04639256;1,956737;;;3,528405;2,877378;3,164596
0,06666667;0,026018207;0,004909258;(3.531807000, 2.877880000, 3.161093000);(0.022606550, 1.592342000, -0.196559600);0,04773506;1,957463;;;3,531807;2,87788;3,161093
0,07777778;0,034016617;0,00799841;(3.536802000, 2.881022000, 3.155693000);(0.022550170, 1.592335000, -0.196996100);0,04859521;1,960968;;;3,536802;2,881022;3,155693
0,08888889;0,027127013;0,006889604;(3.540365000, 2.885289000, 3.151624000);(0.022529100, 1.592320000, -0.197433600);0,04856562;1,965522;;;3,540365;2,885289;3,151624
0,1;0,018735029;0,008391984;(3.540828000, 2.893558000, 3.150270000);(0.022546470, 1.592318000, -0.197905000);0,04377974;1,973871;;;3,540828;2,893558;3,15027
0,1111111;0,012658604;0,006076425;(3.538407000, 2.898800000, 3.152163000);(0.022529070, 1.592321000, -0.198347900);0,03815566;1,97896;;;3,538407;2,8988;3,152163
0,1222222;0,008383702;0,004274902;(3.535491000, 2.898053000, 3.155198000);(0.022595710, 1.592419000, -0.198601300);0,03532446;1,977998;;;3,535491;2,898053;3,155198
0,1333333;0,015367958;0,006984256;(3.533721000, 2.891764000, 3.157667000);(0.022567420, 1.592412000, -0.199065100);0,03779904;1,971551;;;3,533721;2,891764;3,157667
0,1444445;0,019293991;0,003926033;(3.532734000, 2.888224000, 3.159046000);(0.022645710, 1.592343000, -0.199509000);0,0396762;1,967924;;;3,532734;2,888224;3,159046
0,1555556;0,025311722;0,006017731;(3.532349000, 2.882306000, 3.160070000);(0.022620980, 1.592376000, -0.199923900);0,04425412;1,961949;;;3,532349;2,882306;3,16007
0,1666667;0,030310902;0,00499918;(3.532366000, 2.877334000, 3.160586000);(0.022517800, 1.592472000, -0.200489000);0,04854911;1,956951;;;3,532366;2,877334;3,160586
0,1777778;0,034015967;0,003705065;(3.534956000, 2.876614000, 3.158036000);(0.022518130, 1.592449000, -0.200914800);0,05083455;1,956406;;;3,534956;2,876614;3,158036
0,1888889;0,030846821;0,003169146;(3.536708000, 2.878377000, 3.156071000);(0.022516970, 1.592404000, -0.201315300);0,0506348;1,958303;;;3,536708;2,878377;3,156071
0,2;0,022811434;0,008035387;(3.538093000, 2.885976000, 3.153854000);(0.022572370, 1.592279000, -0.201645500);0,04595568;1,966043;;;3,538093;2,885976;3,153854
0,2111111;0,019452321;0,003359113;(3.537428000, 2.889252000, 3.154178000);(0.022702610, 1.592264000, -0.202079200);0,04301475;1,969289;;;3,537428;2,889252;3,154178
0,2222222;0,021411962;0,001959641;(3.537855000, 2.887354000, 3.153947000);(0.022754370, 1.592300000, -0.202303000);0,04475065;1,967411;;;3,537855;2,887354;3,153947
0,2333333;0,033513682;0,01210172;(3.537814000, 2.875325000, 3.155276000);(0.022852930, 1.592463000, -0.202557200);0,05394299;1,955315;;;3,537814;2,875325;3,155276
0,2444444;0,041761862;0,00824818;(3.537758000, 2.867131000, 3.156210000);(0.023046410, 1.592226000, -0.202796400);0,06077406;1,947071;;;3,537758;2,867131;3,15621
0,2555556;0,054439972;0,01267811;(3.537190000, 2.854611000, 3.158127000);(0.023130900, 1.592091000, -0.203083000);0,07153667;1,934443;;;3,53719;2,854611;3,158127
0,2666667;0,068349082;0,01390911;(3.537761000, 2.840743000, 3.159033000);(0.023236690, 1.591886000, -0.203292000);0,08458384;1,920542;;;3,537761;2,840743;3,159033
0,2777778;0,089112642;0,02076356;(3.539912000, 2.820091000, 3.159063000);(0.023359990, 1.591772000, -0.203487800);0,1048888;1,899935;;;3,539912;2,820091;3,159063
0,2888889;0,111583712;0,02247107;(3.544083000, 2.798090000, 3.157189000);(0.023608600, 1.591669000, -0.203588900);0,127315;1,878132;;;3,544083;2,79809;3,157189
0,3;0,148008542;0,03642483;(3.551641000, 2.762669000, 3.153318000);(0.023799180, 1.591453000, -0.203498700);0,1637309;1,843134;;;3,551641;2,762669;3,153318
0,3111111;0,190902622;0,04289408;(3.561332000, 2.721233000, 3.147928000);(0.024062970, 1.591221000, -0.203404400);0,2066239;1,802348;;;3,561332;2,721233;3,147928
0,3222222;0,242527342;0,05162472;(3.569129000, 2.670259000, 3.145481000);(0.024139020, 1.590959000, -0.203244500);0,2580249;1,751867;;;3,569129;2,670259;3,145481
0,3333333;0,303771272;0,06124393;(3.574267000, 2.609246000, 3.146803000);(0.024328410, 1.590614000, -0.203144500);0,3184682;1,69106;;;3,574267;2,609246;3,146803
0,3444445;0,360481422;0,05671015;(3.578037000, 2.552705000, 3.149034000);(0.024575510, 1.590246000, -0.203046300);0,3744801;1,634624;;;3,578037;2,552705;3,149034
0,3555556;0,431938842;0,07145742;(3.579924000, 2.481501000, 3.154743000);(0.024788920, 1.589829000, -0.202825600);0,4447182;1,563235;;;3,579924;2,481501;3,154743
0,3666667;0,487521992;0,05558315;(3.582800000, 2.426075000, 3.157761000);(0.024989490, 1.589490000, -0.202622500);0,4998612;1,507841;;;3,5828;2,426075;3,157761
0,3777778;0,544138902;0,05661691;(3.580952000, 2.370038000, 3.165633000);(0.025220930, 1.589094000, -0.202454900);0,5550351;1,451262;;;3,580952;2,370038;3,165633
0,3888889;0,598756832;0,05461793;(3.578640000, 2.316077000, 3.173753000);(0.025472820, 1.588682000, -0.202136400);0,6083615;1,396718;;;3,57864;2,316077;3,173753
