time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.133161000, 2.122217000, 4.383166000);(-0.628771500, 1.350261000, 4.930596000)

0;0,0003875452;0,0003875452;(0.142209300, 1.435186000, 0.547891100);(349.94, 14.01, 308.12);(-0.064557590, 1.603192000, 0.008173056);0,601892100;4,020364;4,450812;;;0,1422093;1,435186;0,5478911
0,01111111;-0,0002244582;0,0006120034;(0.141877400, 1.434807000, 0.548238900);(350.11, 14.06, 307.82);(-0.064646770, 1.603245000, 0.008389898);0,602046900;4,020179;4,450405;;;0,1418774;1,434807;0,5482389
0,02222222;-0,0006451458;0,0004206876;(0.141819100, 1.434450000, 0.548453800);(350.24, 14.00, 307.79);(-0.064677340, 1.603225000, 0.008580871);0,602153300;4,02005;4,450176;;;0,1418191;1,43445;0,5484538
0,03333334;-0,0009762906;0,0003311448;(0.141965900, 1.434225000, 0.548647100);(350.41, 14.04, 307.88);(-0.064709030, 1.603209000, 0.008758731);0,602286900;4,019867;4,450007;;;0,1419659;1,434225;0,5486471
0,04444445;-0,0012610971;0,0002848065;(0.142051400, 1.434087000, 0.548881400);(350.46, 14.18, 307.80);(-0.064716420, 1.603163000, 0.008988447);0,602348800;4,019646;4,449788;;;0,1420514;1,434087;0,5488814
0,05555556;-0,0016110855;0,0003499884;(0.142109800, 1.433922000, 0.549184400);(350.47, 14.33, 307.72);(-0.064749110, 1.603117000, 0.009162374);0,602529000;4,019371;4,449497;;;0,1421098;1,433922;0,5491844
0,06666667;-0,0019095363;0,0002984508;(0.142048100, 1.433763000, 0.549429400);(350.35, 14.52, 307.86);(-0.064821980, 1.603008000, 0.009259649);0,602679400;4,01918;4,449242;;;0,1420481;1,433763;0,5494294
0,07777778;-0,0023545110;0,0004449747;(0.141688900, 1.433647000, 0.549664800);(350.30, 14.56, 307.99);(-0.064886200, 1.602951000, 0.009421714);0,602660500;4,019064;4,448946;;;0,1416889;1,433647;0,5496648
0,08888889;-0,0029946748;0,0006401638;(0.141278400, 1.433259000, 0.549966200);(350.24, 14.46, 308.02);(-0.065046790, 1.602963000, 0.009733625);0,602677900;4,018944;4,448571;;;0,1412784;1,433259;0,5499662
0,1;-0,0023967169;0,0005979579;(0.140788200, 1.432955000, 0.550123600);(350.28, 14.32, 307.90);(-0.065127600, 1.602977000, 0.009776421);0,602730400;4,018967;4,448325;;;0,1407882;1,432955;0,5501236
0,1111111;-0,0018848310;0,0005118859;(0.140368100, 1.432673000, 0.550200800);(350.36, 14.18, 307.78);(-0.065177460, 1.602993000, 0.009957977);0,602594600;4,019046;4,448171;;;0,1403681;1,432673;0,5502008
0,1222222;-0,0014541789;0,0004306521;(0.140052200, 1.432405000, 0.550317800);(350.45, 14.03, 307.77);(-0.065230780, 1.602976000, 0.010124990);0,602531300;4,019058;4,447997;;;0,1400522;1,432405;0,5503178
0,1333333;-0,0018384356;0,0003842567;(0.140182800, 1.432091000, 0.550497900);(350.51, 13.93, 307.91);(-0.065286230, 1.602895000, 0.010279130);0,602683800;4,018908;4,447836;;;0,1401828;1,432091;0,5504979
0,1444445;-0,0022225100;0,0003840744;(0.140064500, 1.431913000, 0.550816900);(350.53, 13.92, 307.94);(-0.065322730, 1.602857000, 0.010445010);0,602832900;4,018663;4,447498;;;0,1400645;1,431913;0,5508169
0,1555556;-0,0026151343;0,0003926243;(0.140443000, 1.431926000, 0.550920500);(350.53, 13.96, 307.94);(-0.065344360, 1.602741000, 0.010689680);0,602806400;4,018469;4,447462;;;0,140443;1,431926;0,5509205
0,1666667;-0,0028956449;0,0002805106;(0.140513600, 1.431696000, 0.551063500);(350.44, 14.16, 307.90);(-0.065471420, 1.602670000, 0.010796020);0,602952100;4,018355;4,447329;;;0,1405136;1,431696;0,5510635
0,1777778;-0,0026422783;0,0002533666;(0.140341000, 1.431516000, 0.551110400);(350.42, 14.23, 307.88);(-0.065534050, 1.602611000, 0.010948610);0,602853700;4,018384;4,44725;;;0,140341;1,431516;0,5511104
0,1888889;-0,0029555678;0,0003132895;(0.140151100, 1.431302000, 0.551238100);(350.39, 14.27, 307.80);(-0.065671730, 1.602537000, 0.011021320);0,602925000;4,018345;4,447087;;;0,1401511;1,431302;0,5512381
0,2;-0,0020817312;0,0008738366;(0.139460100, 1.430768000, 0.551211500);(350.38, 14.28, 307.75);(-0.065858480, 1.602554000, 0.011246990);0,602683800;4,018633;4,446984;;;0,1394601;1,430768;0,5512115
0,2111111;-0,0011703379;0,0009113933;(0.138707600, 1.430262000, 0.551301500);(350.42, 14.24, 307.58);(-0.065985340, 1.602571000, 0.011448810);0,602520400;4,018821;4,446756;;;0,1387076;1,430262;0,5513015
0,2222222;0,0004533411;0,001623679;(0.137299000, 1.429457000, 0.551234200);(350.48, 14.19, 307.46);(-0.066072160, 1.602529000, 0.011686870);0,602017600;4,019372;4,446566;;;0,137299;1,429457;0,5512342
0,2333333;0,0025170301;0,002063689;(0.135561300, 1.428344000, 0.551256200);(350.63, 14.05, 307.40);(-0.066161130, 1.602517000, 0.011865330);0,601640100;4,019975;4,446225;;;0,1355613;1,428344;0,5512562
0,2444444;0,0054833241;0,002966294;(0.132877800, 1.427080000, 0.551234700);(350.74, 13.78, 307.46);(-0.066277720, 1.602462000, 0.011990260);0,601004500;4,02088;4,445764;;;0,1328778;1,42708;0,5512347
0,2555556;0,0094799461;0,003996622;(0.129298100, 1.425305000, 0.551145400);(350.85, 13.31, 307.89);(-0.066421860, 1.602390000, 0.012252160);0,600059600;4,022164;4,44521;;;0,1292981;1,425305;0,5511454
0,2666667;0,0127591091;0,003279163;(0.126555500, 1.423515000, 0.551303800);(350.97, 12.71, 308.48);(-0.066614470, 1.602442000, 0.012419530);0,599771600;4,023009;4,444557;;;0,1265555;1,423515;0,5513038
0,2777778;0,0183293611;0,005570252;(0.121671200, 1.420841000, 0.551148100);(351.09, 12.22, 308.83);(-0.066814420, 1.602331000, 0.012589460);0,598757900;4,024848;4,44384;;;0,1216712;1,420841;0,5511481
0,2888889;0,0241816701;0,005852309;(0.116616000, 1.417894000, 0.551250900);(351.29, 11.53, 309.41);(-0.066986090, 1.602004000, 0.012824010);0,597921000;4,026537;4,442842;;;0,116616;1,417894;0,5512509
0,3;0,0301117871;0,005930117;(0.111364800, 1.415139000, 0.551234500);(351.69, 10.67, 310.02);(-0.067263040, 1.601733000, 0.012942200);0,597062700;4,028365;4,441938;;;0,1113648;1,415139;0,5512345
0,3111111;0,0371805701;0,007068783;(0.104945100, 1.412259000, 0.550557100);(352.13, 9.79, 310.27);(-0.067509840, 1.601424000, 0.013038820);0,595357100;4,031148;4,4415;;;0,1049451;1,412259;0,5505571
0,3222222;0,0438156171;0,006635047;(0.098983560, 1.409348000, 0.550441900);(352.67, 8.80, 309.81);(-0.067817080, 1.600951000, 0.013072200);0,594390700;4,033296;4,440593;;;0,09898356;1,409348;0,5504419
0,3333333;0,0512486471;0,00743303;(0.092555520, 1.405618000, 0.550334300);(353.10, 8.03, 309.41);(-0.068142820, 1.600521000, 0.013096640);0,593663000;4,035712;4,439602;;;0,09255552;1,405618;0,5503343
0,3444445;0,0592502641;0,008001617;(0.085437960, 1.402088000, 0.549381200);(353.52, 7.31, 309.05);(-0.068453780, 1.600002000, 0.013109210);0,591979900;4,039085;4,439349;;;0,08543796;1,402088;0,5493812
0,3555556;0,0680072131;0,008756949;(0.077530330, 1.398347000, 0.548987900);(353.84, 6.54, 309.39);(-0.068854670, 1.599508000, 0.013188490);0,590741500;4,042185;4,43843;;;0,07753033;1,398347;0,5489879
0,3666667;0,0766571001;0,008649887;(0.070013980, 1.394110000, 0.548376900);(354.01, 5.73, 310.15);(-0.069187320, 1.598975000, 0.013211020);0,589702900;4,045495;4,437799;;;0,07001398;1,39411;0,5483769
0,3777778;0,0862718411;0,009614741;(0.061314140, 1.390035000, 0.547980900);(354.25, 4.81, 310.88);(-0.069541030, 1.598427000, 0.013315570);0,588572100;4,0489;4,436791;;;0,06131414;1,390035;0,5479809
0,3888889;0,0955196521;0,009247811;(0.052976820, 1.386056000, 0.547563600);(354.51, 3.65, 311.62);(-0.069890730, 1.597985000, 0.013384890);0,587671000;4,052231;4,43588;;;0,05297682;1,386056;0,5475636
0,4;0,1052297881;0,009710136;(0.044418100, 1.381503000, 0.547011700);(354.81, 2.62, 311.95);(-0.070208070, 1.597473000, 0.013539860);0,586834400;4,055872;4,435084;;;0,0444181;1,381503;0,5470117
0,4111111;0,1150177351;0,009787947;(0.035864150, 1.376811000, 0.546222600);(355.17, 1.84, 311.70);(-0.070613510, 1.596978000, 0.013679930);0,586014200;4,059781;4,434543;;;0,03586415;1,376811;0,5462226
0,4222222;0,1244183991;0,009400664;(0.027573060, 1.372470000, 0.545335400);(355.59, 1.27, 311.70);(-0.070982310, 1.596549000, 0.013730350);0,585259300;4,063667;4,434162;;;0,02757306;1,37247;0,5453354
