time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.151113000, 2.860852000, 3.771461000);(-4.425068000, 2.930778000, 2.231283000);0,2777778;0,2444444

0;-0,003003877;0,003003877;(-3.146234000, 2.863271000, 3.777665000);(-0.158864500, 1.600143000, -0.011380780);0,008255742;2,007803;;;-3,146234;2,863271;3,777665
0,01111111;-0,000643604;0,002360273;(-3.144983000, 2.864405000, 3.779315000);(-0.158842100, 1.600206000, -0.011399790);0,01057784;2,009833;;;-3,144983;2,864405;3,779315
0,02222222;0,002975450;0,003619054;(-3.144513000, 2.867861000, 3.780278000);(-0.158805700, 1.600196000, -0.011475970);0,01305563;2,010763;;;-3,144513;2,867861;3,780278
0,03333334;-0,001564363;0,004539813;(-3.146168000, 2.864385000, 3.777872000);(-0.158778400, 1.600142000, -0.011489320);0,008834732;2,007968;;;-3,146168;2,864385;3,777872
0,04444445;-0,010103607;0,008539244;(-3.146699000, 2.856014000, 3.776274000);(-0.158760900, 1.600115000, -0.011405330);0,008127846;2,006693;;;-3,146699;2,856014;3,776274
0,05555556;0,005153613;0,01525722;(-3.141019000, 2.842930000, 3.781691000);(-0.158757300, 1.600031000, -0.011417730);0,02297247;2,01501;;;-3,141019;2,84293;3,781691
0,06666667;0,017896033;0,01274242;(-3.133821000, 2.836069000, 3.789659000);(-0.158841100, 1.599868000, -0.011346150);0,03527563;2,026037;;;-3,133821;2,836069;3,789659
0,07777778;0,022095420;0,004199387;(-3.131240000, 2.836837000, 3.792881000);(-0.158871000, 1.599782000, -0.011334230);0,03782208;2,030125;;;-3,13124;2,836837;3,792881
0,08888889;0,012410151;0,009685269;(-3.135413000, 2.844502000, 3.788682000);(-0.158871100, 1.599730000, -0.011417430);0,0284673;2,023894;;;-3,135413;2,844502;3,788682
0,1;0,002005631;0,01040452;(-3.141861000, 2.847827000, 3.781224000);(-0.158922700, 1.599669000, -0.011390020);0,01872357;2,013907;;;-3,141861;2,847827;3,781224
0,1111111;-0,007176287;0,009181918;(-3.147510000, 2.846190000, 3.774173000);(-0.159022900, 1.599693000, -0.011285830);0,0153395;2,004949;;;-3,14751;2,84619;3,774173
0,1222222;-0,000668192;0,006508095;(-3.151396000, 2.844445000, 3.769253000);(-0.159063800, 1.599626000, -0.011277600);0,01655754;1,998761;;;-3,151396;2,844445;3,769253
0,1333333;0,005370325;0,006038517;(-3.154092000, 2.840528000, 3.765531000);(-0.159210000, 1.599655000, -0.011101350);0,02137991;1,994353;;;-3,154092;2,840528;3,765531
