time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.891758000, 2.899525000, 4.481126000);(0.001829386, 2.417689000, 4.907929000)

0;-0,0001758952;0,0001758952;(-0.261891900, 1.571913000, 0.513007200);(342.87, 337.92, 319.82);(-0.144152700, 1.609767000, -0.034778640);0,561573500;4,490544;4,483327;;;-0,2618919;1,571913;0,5130072
0,01111111;0,0002902867;0,0004661819;(-0.262283800, 1.571773000, 0.512797100);(342.88, 337.89, 319.81);(-0.144028600, 1.609724000, -0.034794380);0,561498900;4,490629;4,483583;;;-0,2622838;1,571773;0,5127971
0,02222222;0,0006178121;0,0003275254;(-0.262491600, 1.571727000, 0.512548100);(343.01, 337.76, 319.70);(-0.143914200, 1.609673000, -0.034891290);0,561418200;4,490787;4,483848;;;-0,2624916;1,571727;0,5125481
0,03333334;0,0008616868;0,0002438747;(-0.262615700, 1.571786000, 0.512346500);(343.10, 337.64, 319.67);(-0.143791400, 1.609635000, -0.034932540);0,561307500;4,490903;4,484041;;;-0,2626157;1,571786;0,5123465
0,04444445;0,0011375218;0,000275835;(-0.262473300, 1.572006000, 0.512261500);(343.15, 337.55, 319.59);(-0.143691200, 1.609635000, -0.035000730);0,561267400;4,490964;4,484075;;;-0,2624733;1,572006;0,5122615
0,05555556;0,0009313531;0,0002061687;(-0.262385300, 1.572192000, 0.512280500);(343.11, 337.57, 319.56);(-0.143602000, 1.609598000, -0.035038750);0,561308300;4,490925;4,484016;;;-0,2623853;1,572192;0,5122805
0,06666667;0,0007748168;0,0001565363;(-0.262350000, 1.572272000, 0.512410200);(343.02, 337.63, 319.68);(-0.143500500, 1.609538000, -0.034996970);0,561398700;4,490799;4,483872;;;-0,26235;1,572272;0,5124102
0,07777778;0,00087158574;0,00009676894;(-0.262314500, 1.572356000, 0.512377600);(342.94, 337.71, 319.86);(-0.143509500, 1.609619000, -0.035118210);0,561475600;4,490816;4,483886;;;-0,2623145;1,572356;0,5123776
0,08888889;0,00117448634;0,0003029006;(-0.262364400, 1.572318000, 0.512081300);(342.91, 337.77, 319.86);(-0.143508200, 1.609705000, -0.035170120);0,561256300;4,491071;4,484187;;;-0,2623644;1,572318;0,5120813
0,1;0,00134568444;0,0001711981;(-0.262437500, 1.572323000, 0.511926500);(342.92, 337.79, 319.74);(-0.143452700, 1.609752000, -0.035273780);0,561236600;4,49118;4,484341;;;-0,2624375;1,572323;0,5119265
0,1111111;0,00172165004;0,0003759656;(-0.262639800, 1.572305000, 0.511610200);(342.97, 337.79, 319.51);(-0.143468400, 1.609769000, -0.035262870);0,560959500;4,491392;4,484667;;;-0,2626398;1,572305;0,5116102
