time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.133161000, 2.122217000, 4.383166000)

0;0,00009473144;0,00009473144;(0.001108892, 1.654686000, 0.483211200);(328.68, 359.85, 309.92);(-0.086301450, 1.628846000, -0.032156340);0,523366000;3,585284;4,087759;;;0,001108892;1,654686;0,4832112
0,01111111;0,00001856474;0,0000761667;(0.001129255, 1.654758000, 0.483223500);(328.67, 359.89, 309.87);(-0.086289410, 1.628841000, -0.032077600);0,523305800;3,585236;4,087733;;;0,001129255;1,654758;0,4832235
0,02222222;0,00034460684;0,0003260421;(0.001250774, 1.654876000, 0.482945000);(328.61, 359.91, 309.79);(-0.086391840, 1.628958000, -0.031930140);0,522923800;3,585411;4,087952;;;0,001250774;1,654876;0,482945
0,03333334;0,00041825366;0,00007364682;(0.001214989, 1.654832000, 0.482898700);(328.59, 359.89, 309.82);(-0.086396200, 1.628892000, -0.031789710);0,522735800;3,585474;4,088011;;;0,001214989;1,654832;0,4828987
0,04444445;0,00021863866;0,000199615;(0.001019172, 1.654865000, 0.482918400);(328.57, 359.86, 309.87);(-0.086382850, 1.628827000, -0.031727540);0,522663800;3,58544;4,088043;;;0,001019172;1,654865;0,4829184
0,05555556;0,00044099136;0,0002223527;(0.001014702, 1.654791000, 0.482708900);(328.57, 359.83, 309.85);(-0.086453530, 1.628746000, -0.031730110);0,522471500;3,585657;4,088252;;;0,001014702;1,654791;0,4827089
0,06666667;0,00053655040;0,00009555904;(0.001006939, 1.654698000, 0.482684800);(328.56, 359.78, 309.79);(-0.086414620, 1.628725000, -0.031653100);0,522360600;3,585726;4,088288;;;0,001006939;1,654698;0,4826848
0,07777778;0,00049054329;0,00004600711;(0.001018681, 1.654676000, 0.482723200);(328.57, 359.74, 309.86);(-0.086422370, 1.628703000, -0.031567920);0,522317800;3,585705;4,088251;;;0,001018681;1,654676;0,4827232
0,08888889;0,00037273659;0,0001178067;(0.000917323, 1.654726000, 0.482756500);(328.57, 359.72, 309.89);(-0.086396690, 1.628676000, -0.031492290);0,522258700;3,58565;4,088241;;;0,0009173231;1,654726;0,4827565
0,1;0,00040912522;0,00003638863;(0.000907332, 1.654701000, 0.482732300);(328.51, 359.70, 309.88);(-0.086328370, 1.628590000, -0.031382310);0,522116500;3,585684;4,08827;;;0,0009073318;1,654701;0,4827323
0,1111111;0,00049997457;0,00009084935;(0.000954345, 1.654623000, 0.482736900);(328.48, 359.66, 309.91);(-0.086297470, 1.628589000, -0.031271630);0,522010900;3,585721;4,088262;;;0,000954345;1,654623;0,4827369
0,1222222;0,00032489777;0,0001750768;(0.001065068, 1.654599000, 0.482870300);(328.45, 359.62, 310.02);(-0.086240340, 1.628651000, -0.031150990);0,522028300;3,58562;4,088106;;;0,001065068;1,654599;0,4828703
0,1333333;0,00015616647;0,0001687313;(0.001182787, 1.654536000, 0.482973400);(328.44, 359.64, 310.05);(-0.086173790, 1.628594000, -0.030984450);0,521974000;3,585566;4,087983;;;0,001182787;1,654536;0,4829734
0,1444445;-0,00013809343;0,0002942599;(0.001076132, 1.654448000, 0.483233200);(328.43, 359.70, 310.02);(-0.086197120, 1.628582000, -0.030887540);0,522116600;3,585391;4,087774;;;0,001076132;1,654448;0,4832332
0,1555556;0,00004340147;0,0001814949;(0.001130924, 1.654298000, 0.483319000);(328.47, 359.70, 309.98);(-0.086255360, 1.628576000, -0.030791510);0,522118400;3,585396;4,087694;;;0,001130924;1,654298;0,483319
0,1666667;0,00030160477;0,0002582033;(0.001297116, 1.654108000, 0.483374900);(328.48, 359.69, 309.95);(-0.086237370, 1.628596000, -0.030673320);0,522071500;3,585448;4,087617;;;0,001297116;1,654108;0,4833749
0,1777778;-0,00002777563;0,0003293804;(0.001444332, 1.653880000, 0.483561100);(328.56, 359.73, 309.86);(-0.086237010, 1.628498000, -0.030546660);0,522148400;3,58541;4,087424;;;0,001444332;1,65388;0,4835611
