time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.257581100, 0.081516680, 4.772157000);(-1.149004000, 1.868379000, 4.883917000)

0;-0,0002067808;0,0002067808;(-0.036044650, 1.179669000, 0.559825400);(14.29, 357.12, 317.96);(-0.107339500, 1.568220000, 0.024615120);0,665210400;4,358756;4,517828;;;-0,03604465;1,179669;0,5598254
0,01111111;-0,0000896048;0,000117176;(-0.036116050, 1.179757000, 0.559795900);(14.22, 357.08, 317.99);(-0.107322500, 1.568225000, 0.024444240);0,665266300;4,358803;4,517825;;;-0,03611605;1,179757;0,5597959
0,02222222;0,0000692535;0,0001588583;(-0.036046780, 1.179894000, 0.559753400);(14.20, 356.99, 318.07);(-0.107379100, 1.568404000, 0.024393510);0,665311300;4,358882;4,517862;;;-0,03604678;1,179894;0,5597534
0,03333334;-0,0001970906;0,0002663441;(-0.035944700, 1.179911000, 0.559998800);(14.28, 357.00, 318.19);(-0.107464900, 1.568507000, 0.024486620);0,665503600;4,358654;4,517649;;;-0,0359447;1,179911;0,5599988
0,04444445;-0,0003547211;0,0001576305;(-0.036072540, 1.179977000, 0.560063300);(14.32, 357.03, 318.13);(-0.107563600, 1.568582000, 0.024470940);0,665570700;4,358603;4,517546;;;-0,03607254;1,179977;0,5600633
0,05555556;-0,0002462991;0,000108422;(-0.036163770, 1.180020000, 0.560023700);(14.33, 356.96, 318.08);(-0.107637000, 1.568711000, 0.024357100);0,665678500;4,358647;4,517555;;;-0,03616377;1,18002;0,5600237
0,06666667;-0,0003958068;0,0001495077;(-0.036284440, 1.180098000, 0.560064400);(14.31, 356.89, 318.14);(-0.107704300, 1.568752000, 0.024300290);0,665729100;4,358622;4,517475;;;-0,03628444;1,180098;0,5600644
0,07777778;-0,0005610955;0,0001652887;(-0.036207780, 1.180176000, 0.560188700);(14.28, 356.81, 318.18);(-0.107688700, 1.568876000, 0.024238840);0,665912800;4,358524;4,517363;;;-0,03620778;1,180176;0,5601887
0,08888889;-0,0006843457;0,0001232502;(-0.036141340, 1.180255000, 0.560255600);(14.30, 356.78, 318.11);(-0.107752000, 1.568902000, 0.024122670);0,666043000;4,358483;4,517303;;;-0,03614134;1,180255;0,5602556
0,1;-0,0004477933;0,0002365524;(-0.036011180, 1.180416000, 0.560140700);(14.33, 356.83, 318.06);(-0.107745500, 1.568953000, 0.024062950);0,665947900;4,358642;4,51742;;;-0,03601118;1,180416;0,5601407
0,1111111;-0,0005888473;0,000141054;(-0.035909840, 1.180433000, 0.560237300);(14.30, 356.89, 318.04);(-0.107777400, 1.568939000, 0.024110030);0,665983600;4,358558;4,51735;;;-0,03590984;1,180433;0,5602373
0,1222222;-0,0007108793;0,000122032;(-0.035828800, 1.180390000, 0.560317900);(14.28, 356.92, 318.10);(-0.107670400, 1.568885000, 0.023997740);0,666129600;4,358473;4,5173;;;-0,0358288;1,18039;0,5603179
0,1333333;-0,0009734924;0,0002626131;(-0.035703020, 1.180160000, 0.560311100);(14.24, 356.96, 318.29);(-0.107680100, 1.568876000, 0.023869650);0,666371200;4,358428;4,517372;;;-0,03570302;1,18016;0,5603111
0,1444445;-0,0011186736;0,0001451812;(-0.035631180, 1.180034000, 0.560323800);(14.24, 357.01, 318.37);(-0.107746800, 1.568916000, 0.023875250);0,666488200;4,358388;4,517397;;;-0,03563118;1,180034;0,5603238
0,1555556;-0,0012898159;0,0001711423;(-0.035479240, 1.180012000, 0.560399200);(14.29, 357.09, 318.31);(-0.107749800, 1.569103000, 0.023809450);0,666741000;4,358317;4,517366;;;-0,03547924;1,180012;0,5603992
0,1666667;-0,0010744940;0,0002153219;(-0.035685320, 1.179964000, 0.560359400);(14.34, 357.16, 318.28);(-0.107791800, 1.569179000, 0.023755150);0,666807500;4,358333;4,51736;;;-0,03568532;1,179964;0,5603594
0,1777778;-0,0014199586;0,0003454646;(-0.035948830, 1.179928000, 0.560580000);(14.38, 357.15, 318.23);(-0.107696000, 1.569169000, 0.023752640);0,666963400;4,358098;4,51709;;;-0,03594883;1,179928;0,56058
0,1888889;-0,0008212287;0,0005987299;(-0.036398400, 1.180286000, 0.560412000);(14.41, 357.09, 318.19);(-0.107692500, 1.569230000, 0.023640710);0,666696300;4,358327;4,517085;;;-0,0363984;1,180286;0,560412
0,2;-0,0001003587;0,00072087;(-0.036943570, 1.180757000, 0.560395700);(14.37, 356.97, 318.22);(-0.107693600, 1.569434000, 0.023565190);0,666530100;4,358434;4,516895;;;-0,03694357;1,180757;0,5603957
0,2111111;0,0005121959;0,0006125546;(-0.037401780, 1.181163000, 0.560375500);(14.30, 356.90, 318.30);(-0.107793600, 1.569664000, 0.023461060);0,666456700;4,358532;4,516739;;;-0,03740178;1,181163;0,5603755
0,2222222;0,0019996459;0,00148745;(-0.038403290, 1.182262000, 0.560430500);(14.21, 356.80, 318.37);(-0.107908600, 1.570024000, 0.023385720);0,666038600;4,358706;4,516273;;;-0,03840329;1,182262;0,5604305
0,2333333;0,0037104009;0,001710755;(-0.039526540, 1.183551000, 0.560477600);(14.07, 356.58, 318.40);(-0.108052000, 1.570498000, 0.023247440);0,665612300;4,35893;4,515756;;;-0,03952654;1,183551;0,5604776
0,2444444;0,0055786219;0,001868221;(-0.040607990, 1.185056000, 0.560714200);(13.87, 356.36, 318.25);(-0.108206600, 1.571100000, 0.023176510);0,665241600;4,359028;4,515036;;;-0,04060799;1,185056;0,5607142
0,2555556;0,0081422949;0,002563673;(-0.041829010, 1.187264000, 0.561169000);(13.68, 356.17, 318.17);(-0.108343100, 1.571628000, 0.023107660);0,664582300;4,359088;4,513968;;;-0,04182901;1,187264;0,561169
0,2666667;0,0114387359;0,003296441;(-0.043257900, 1.190158000, 0.561837700);(13.48, 356.07, 318.21);(-0.108528800, 1.572291000, 0.022876100);0,663901700;4,359107;4,512541;;;-0,0432579;1,190158;0,5618377
0,2777778;0,0077701809;0,003668555;(-0.044880780, 1.193343000, 0.562663800);(13.16, 356.01, 318.11);(-0.108541100, 1.573053000, 0.022686320);0,663180300;4,359041;4,510874;;;-0,04488078;1,193343;0,5626638
0,2888889;0,0122539819;0,004483801;(-0.047138370, 1.197154000, 0.563362100);(12.87, 356.01, 317.86);(-0.108653200, 1.573560000, 0.022394200);0,661900500;4,35923;4,509085;;;-0,04713837;1,197154;0,5633621
0,3;0,0176325089;0,005378527;(-0.049725020, 1.201801000, 0.564163300);(12.62, 355.90, 317.65);(-0.108791800, 1.574262000, 0.022209840);0,660249900;4,359525;4,506996;;;-0,04972502;1,201801;0,5641633
0,3111111;0,0224303269;0,004797818;(-0.052013690, 1.205966000, 0.564823200);(12.32, 355.70, 317.44);(-0.108912000, 1.574873000, 0.021862040);0,658890700;4,359851;4,505191;;;-0,05201369;1,205966;0,5648232
0,3222222;0,0294054949;0,006975168;(-0.055414160, 1.211975000, 0.565811900);(11.95, 355.47, 317.32);(-0.109013200, 1.575511000, 0.021624400);0,656636200;4,360292;4,502536;;;-0,05541416;1,211975;0,5658119
0,3333333;0,0365520949;0,0071466;(-0.058677800, 1.218251000, 0.566826600);(11.39, 355.08, 317.16);(-0.109014200, 1.576089000, 0.021372750);0,654294600;4,360795;4,49986;;;-0,0586778;1,218251;0,5668266
0,3444445;0,0443907329;0,007838638;(-0.062232840, 1.225169000, 0.567801900);(10.74, 354.64, 317.01);(-0.109142400, 1.576595000, 0.021079020);0,651618400;4,361503;4,49707;;;-0,06223284;1,225169;0,5678019
0,3555556;0,0522234899;0,007832757;(-0.065609420, 1.232130000, 0.569026800);(10.08, 354.23, 316.96);(-0.109208200, 1.577127000, 0.020813900);0,649200500;4,362003;4,494089;;;-0,06560942;1,23213;0,5690268
0,3666667;0,0601648239;0,007941334;(-0.069025150, 1.239226000, 0.570047600);(9.34, 353.84, 316.89);(-0.109335600, 1.577627000, 0.020538050);0,646607300;4,362748;4,491287;;;-0,06902515;1,239226;0,5700476
0,3777778;0,0690376149;0,008872791;(-0.072585380, 1.247272000, 0.571189900);(8.70, 353.53, 316.72);(-0.109466800, 1.578082000, 0.020261720);0,643674900;4,363638;4,488214;;;-0,07258538;1,247272;0,5711899
0,3888889;0,0779712669;0,008933652;(-0.076286160, 1.255384000, 0.571752400);(8.00, 353.24, 316.35);(-0.109455800, 1.578494000, 0.019669310);0,640543800;4,365115;4,485672;;;-0,07628616;1,255384;0,5717524
0,4;0,0872536989;0,009282432;(-0.080058720, 1.263823000, 0.572600700);(7.30, 352.92, 316.23);(-0.109600300, 1.578974000, 0.019396380);0,637360100;4,366421;4,482809;;;-0,08005872;1,263823;0,5726007
0,4111111;0,0963131849;0,009059486;(-0.083727050, 1.272061000, 0.573459700);(6.51, 352.54, 316.21);(-0.109717500, 1.579374000, 0.019077550);0,634394000;4,367686;4,480006;;;-0,08372705;1,272061;0,5734597
0,4222222;0,1059474979;0,009634313;(-0.087635910, 1.280847000, 0.574061600);(5.80, 352.20, 316.13);(-0.109875800, 1.579870000, 0.018842410);0,631013500;4,369357;4,477337;;;-0,08763591;1,280847;0,5740616
0,4333333;0,1151347639;0,009187266;(-0.091400060, 1.289202000, 0.574713300);(4.98, 351.83, 316.03);(-0.110016200, 1.580233000, 0.018570080);0,627965500;4,370887;4,47473;;;-0,09140006;1,289202;0,5747133
0,4444444;0,1246284739;0,00949371;(-0.095232550, 1.297882000, 0.575020300);(4.27, 351.45, 315.85);(-0.110188500, 1.580628000, 0.018331300);0,624557100;4,372855;4,472414;;;-0,09523255;1,297882;0,5750203
0,4555556;0,1339730729;0,009344599;(-0.098853950, 1.306482000, 0.575517400);(3.64, 351.02, 315.73);(-0.110314000, 1.581056000, 0.018112970);0,621467200;4,374645;4,469995;;;-0,09885395;1,306482;0,5755174
0,4666667;0,1434707109;0,009497638;(-0.102538200, 1.315230000, 0.575841600);(2.94, 350.67, 315.68);(-0.110518600, 1.581508000, 0.017902450);0,618274700;4,37666;4,467726;;;-0,1025382;1,31523;0,5758416
0,4777778;0,1525945879;0,009123877;(-0.105957000, 1.323682000, 0.576189900);(2.22, 350.42, 315.63);(-0.110896600, 1.581998000, 0.017936840);0,615140600;4,378596;4,465552;;;-0,105957;1,323682;0,5761899
0,4888889;0,1615546249;0,008960037;(-0.109269800, 1.332006000, 0.576324900);(1.48, 350.19, 315.62);(-0.111085200, 1.582646000, 0.017774540);0,612210800;4,380723;4,463641;;;-0,1092698;1,332006;0,5763249
0,5;0,1707697389;0,009215114;(-0.112576100, 1.340608000, 0.576321300);(0.67, 349.98, 315.67);(-0.111256300, 1.582978000, 0.017589760);0,609036900;4,383079;4,46185;;;-0,1125761;1,340608;0,5763213
0,5111111;0,1793213199;0,008551581;(-0.115823700, 1.348517000, 0.576463900);(0.02, 349.68, 315.66);(-0.111514200, 1.583460000, 0.017636430);0,606221700;4,385114;4,46003;;;-0,1158237;1,348517;0,5764639
0,5222223;0,1867277359;0,007406416;(-0.118709900, 1.355335000, 0.576266400);(359.49, 349.42, 315.55);(-0.111735600, 1.583796000, 0.017459530);0,603745000;4,387186;4,458764;;;-0,1187099;1,355335;0,5762664
0,5333334;0,1949100359;0,0081823;(-0.122015700, 1.362820000, 0.576208900);(359.04, 349.23, 315.24);(-0.111931900, 1.584120000, 0.017326550);0,601186000;4,389316;4,457201;;;-0,1220157;1,36282;0,5762089
0,5444446;0,2023460789;0,007436043;(-0.124965800, 1.369645000, 0.576088100);(358.57, 348.98, 315.05);(-0.112190700, 1.584260000, 0.017114830);0,598894200;4,391339;4,45587;;;-0,1249658;1,369645;0,5760881
0,5555557;0,2094769189;0,00713084;(-0.127812300, 1.376162000, 0.575564300);(358.12, 348.72, 314.87);(-0.112384200, 1.584520000, 0.016952110);0,596404700;4,39367;4,454998;;;-0,1278123;1,376162;0,5755643
0,5666668;0,2156692119;0,006192293;(-0.130300400, 1.381829000, 0.575381300);(357.76, 348.51, 314.76);(-0.112605500, 1.584726000, 0.016682940);0,594663000;4,395445;4,453983;;;-0,1303004;1,381829;0,5753813
0,577778;0,2217663409;0,006097129;(-0.132712900, 1.387428000, 0.575275800);(357.40, 348.34, 314.73);(-0.112548600, 1.585148000, 0.016209860);0,593341900;4,397136;4,452926;;;-0,1327129;1,387428;0,5752758
0,5888891;0,2275891519;0,005822811;(-0.135135600, 1.392722000, 0.575190200);(357.00, 348.22, 314.76);(-0.112875300, 1.585247000, 0.015752510);0,592057300;4,398726;4,451888;;;-0,1351356;1,392722;0,5751902
0,6000003;0,2325533669;0,004964215;(-0.137373100, 1.397153000, 0.575127200);(356.58, 348.06, 315.01);(-0.113076400, 1.585485000, 0.015493770);0,590973000;4,400046;4,450968;;;-0,1373731;1,397153;0,5751272
0,6111114;0,2370156909;0,004462324;(-0.139411300, 1.401115000, 0.574881200);(356.21, 347.87, 315.59);(-0.113417800, 1.585874000, 0.015094000);0,590062100;4,401412;4,450326;;;-0,1394113;1,401115;0,5748812
0,6222225;0,2409403559;0,003924665;(-0.141244200, 1.404585000, 0.574859500);(355.93, 347.68, 316.06);(-0.113616400, 1.586065000, 0.014892410);0,589288900;4,402426;4,449568;;;-0,1412442;1,404585;0,5748595
0,6333337;0,2446814679;0,003741112;(-0.142808700, 1.407978000, 0.575049900);(355.76, 347.57, 316.20);(-0.113680800, 1.586293000, 0.014519470);0,588930300;4,403224;4,448678;;;-0,1428087;1,407978;0,5750499
