time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.153095000, 2.631649000, 3.649016000);(1.408689000, 2.955717000, 4.572069000);0,2555556;0,2555556

0;-0,008182058;0,008182058;(3.177330000, 2.595575000, 3.636482000);(-0.054921490, 1.603026000, 0.014580320);0,04522997;2,033007;;;3,17733;2,595575;3,636482
0,01111111;-0,000299894;0,007882164;(3.179738000, 2.588168000, 3.635272000);(-0.054845190, 1.603003000, 0.014691840);0,05281414;2,036982;;;3,179738;2,588168;3,635272
0,02222222;0,003954294;0,004254188;(3.182967000, 2.585976000, 3.633579000);(-0.054740700, 1.602979000, 0.014867550);0,05671534;2,040964;;;3,182967;2,585976;3,633579
0,03333334;-0,001601702;0,005555996;(3.185730000, 2.590554000, 3.632070000);(-0.054657730, 1.602944000, 0.015008400);0,05514487;2,043237;;;3,18573;2,590554;3,63207
0,04444445;-0,005321426;0,003719724;(3.185834000, 2.594271000, 3.631980000);(-0.054592470, 1.602917000, 0.015074440);0,05252732;2,042708;;;3,185834;2,594271;3,63198
0,05555556;-0,012031044;0,006709618;(3.182929000, 2.600134000, 3.633468000);(-0.054531490, 1.602883000, 0.015261660);0,0460977;2,038465;;;3,182929;2,600134;3,633468
0,06666667;-0,020107803;0,008076759;(3.176264000, 2.603045000, 3.636980000);(-0.054421150, 1.602788000, 0.015450600);0,03872738;2,03054;;;3,176264;2,603045;3,63698
0,07777778;-0,027032884;0,006925081;(3.170251000, 2.604345000, 3.640160000);(-0.054346580, 1.602773000, 0.015583940);0,03344018;2,023615;;;3,170251;2,604345;3,64016
0,08888889;-0,030218157;0,003185273;(3.167526000, 2.605153000, 3.641598000);(-0.054264170, 1.602743000, 0.015764300);0,03106914;2,020441;;;3,167526;2,605153;3,641598
0,1;-0,0311908857;0,0009727287;(3.166754000, 2.605583000, 3.642004000);(-0.054134750, 1.602741000, 0.015839050);0,03025118;2,019507;;;3,166754;2,605583;3,642004
0,1111111;-0,0338551517;0,002664266;(3.167738000, 2.607999000, 3.641459000);(-0.054045860, 1.602662000, 0.015930480);0,02882447;2,020197;;;3,167738;2,607999;3,641459
0,1222222;-0,0371486377;0,003293486;(3.165784000, 2.610447000, 3.642475000);(-0.053962390, 1.602676000, 0.016058040);0,02555949;2,017607;;;3,165784;2,610447;3,642475
0,1333333;-0,0391290137;0,001980376;(3.166797000, 2.612057000, 3.641922000);(-0.053914540, 1.602787000, 0.016281020);0,02493776;2,018469;;;3,166797;2,612057;3,641922
0,1444445;-0,0402834837;0,00115447;(3.166282000, 2.613056000, 3.642186000);(-0.053807360, 1.602760000, 0.016484330);0,02379555;2,01773;;;3,166282;2,613056;3,642186
0,1555556;-0,0329675627;0,007315921;(3.170719000, 2.607716000, 3.639880000);(-0.053739080, 1.602740000, 0.016588460);0,03109416;2,023569;;;3,170719;2,607716;3,63988
0,1666667;-0,0258408747;0,007126688;(3.172806000, 2.600983000, 3.638834000);(-0.053690200, 1.602730000, 0.016677510);0,03784972;2,027035;;;3,172806;2,600983;3,638834
0,1777778;-0,0223266187;0,003514256;(3.175205000, 2.598741000, 3.637581000);(-0.053613610, 1.602811000, 0.016791950);0,04126178;2,030093;;;3,175205;2,598741;3,637581
0,1888889;-0,0301211477;0,007794529;(3.170233000, 2.604157000, 3.640171000);(-0.053645650, 1.602836000, 0.016829320);0,03358225;2,023627;;;3,170233;2,604157;3,640171
0,2;-0,0378813047;0,007760157;(3.166139000, 2.610400000, 3.642287000);(-0.053615550, 1.603017000, 0.016995850);0,02582503;2,018012;;;3,166139;2,6104;3,642287
0,2111111;-0,0491742847;0,01129298;(3.160323000, 2.619603000, 3.645289000);(-0.053599590, 1.603153000, 0.017102900);0,01453396;2,010004;;;3,160323;2,619603;3,645289
0,2222222;-0,0564971847;0,0073229;(3.155289000, 2.624225000, 3.647919000);(-0.053601560, 1.603332000, 0.017186950);0,00781828;2,003634;;;3,155289;2,624225;3,647919
0,2333333;-0,0473348307;0,009162354;(3.147490000, 2.621817000, 3.652082000);(-0.053605410, 1.603518000, 0.017309140);0,01172551;1,995318;;;3,14749;2,621817;3,652082
0,2444444;-0,0353308307;0,012004;(3.137194000, 2.619001000, 3.657573000);(-0.053596560, 1.603823000, 0.017333930);0,02204638;1,984291;;;3,137194;2,619001;3,657573
0,2555556;-0,0163606507;0,01897018;(3.120452000, 2.619850000, 3.666453000);(-0.053627300, 1.604008000, 0.017288100);0,03884394;1,965472;;;3,120452;2,61985;3,666453
0,2666667;0,0191682993;0,03552895;(3.089070000, 2.619948000, 3.683111000);(-0.053709710, 1.604248000, 0.017202030);0,07347515;1,930458;;;3,08907;2,619948;3,683111
0,2777778;0,0655183793;0,04635008;(3.048154000, 2.621709000, 3.704816000);(-0.053906950, 1.604537000, 0.017195770);0,119269;1,884552;;;3,048154;2,621709;3,704816
0,2888889;0,1595140093;0,09399563;(2.965438000, 2.630188000, 3.748649000);(-0.053995040, 1.604703000, 0.017081570);0,2124714;1,790938;;;2,965438;2,630188;3,748649
0,3;0,2273811793;0,06786717;(2.905634000, 2.635129000, 3.780351000);(-0.054042690, 1.604844000, 0.016910080);0,280175;1,723496;;;2,905634;2,635129;3,780351
0,3111111;0,3029404093;0,07555923;(2.839028000, 2.630682000, 3.815750000);(-0.054013530, 1.604989000, 0.016635960);0,355583;1,650314;;;2,839028;2,630682;3,81575
0,3222222;0,3726912793;0,06975087;(2.778000000, 2.621427000, 3.848232000);(-0.054000850, 1.605114000, 0.016411790);0,4248387;1,58452;;;2,778;2,621427;3,848232
