time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.797488000, 1.892788000, 4.216813000);(-3.728056000, 0.405343900, 3.256838000)

0;-0,0004500852;0,0004500852;(-0.348507100, 1.443874000, 0.470663300);(354.51, 327.03, 328.96);(-0.143638700, 1.594883000, -0.022535370);0,554995400;4,498074;4,501407;;;-0,3485071;1,443874;0,4706633
0,01111111;-0,0004500852;0;(-0.348507100, 1.443874000, 0.470663300);(354.50, 327.08, 329.08);(-0.143638700, 1.594883000, -0.022535370);0,554995400;4,498074;4,501407;;;-0,3485071;1,443874;0,4706633
0,02222222;-0,0006870846;0,0002369994;(-0.348363800, 1.443898000, 0.470850400);(354.50, 327.08, 329.08);(-0.143567100, 1.594923000, -0.022447390);0,555061300;4,497993;4,501404;;;-0,3483638;1,443898;0,4708504
0,03333334;-0,0008976239;0,0002105393;(-0.348209200, 1.443859000, 0.470987900);(354.47, 327.11, 329.12);(-0.143496400, 1.594923000, -0.022393870);0,555115700;4,497967;4,501426;;;-0,3482092;1,443859;0,4709879
0,04444445;-0,0012047312;0,0003071073;(-0.348012500, 1.443807000, 0.471218000);(354.45, 327.09, 329.25);(-0.143484500, 1.594866000, -0.022296230);0,555163900;4,497888;4,50142;;;-0,3480125;1,443807;0,471218
0,05555556;-0,0007905021;0,0004142291;(-0.347652000, 1.443733000, 0.471408300);(354.44, 327.15, 329.30);(-0.143480500, 1.594728000, -0.022275080);0,555165400;4,497933;4,501555;;;-0,347652;1,443733;0,4714083
0,06666667;-0,0011607512;0,0003702491;(-0.347468600, 1.443590000, 0.471696300);(354.42, 327.24, 329.32);(-0.143400500, 1.594717000, -0.022259880);0,555406000;4,497808;4,501482;;;-0,3474686;1,44359;0,4716963
0,07777778;-0,0009311394;0,0002296118;(-0.347342500, 1.443556000, 0.471507500);(354.40, 327.39, 329.22);(-0.143387800, 1.594686000, -0.022206230);0,555149500;4,498037;4,501686;;;-0,3473425;1,443556;0,4715075
0,08888889;-0,00090375976;0,00002737964;(-0.347318100, 1.443559000, 0.471519500);(354.35, 327.49, 329.19);(-0.143319800, 1.594633000, -0.022231150);0,555183200;4,49804;4,501698;;;-0,3473181;1,443559;0,4715195
0,1;-0,00119412556;0,0002903658;(-0.347523200, 1.443431000, 0.471679800);(354.31, 327.50, 329.24);(-0.143307500, 1.594569000, -0.022219110);0,555412500;4,497808;4,501414;;;-0,3475232;1,443431;0,4716798
0,1111111;-0,00094834166;0,0002457839;(-0.347287900, 1.443429000, 0.471608900);(354.24, 327.36, 329.27);(-0.143289600, 1.594517000, -0.022223460);0,555259800;4,497995;4,501635;;;-0,3472879;1,443429;0,4716089
0,1222222;-0,00059716386;0,0003511778;(-0.347386300, 1.443145000, 0.471427600);(354.23, 327.17, 329.26);(-0.143293800, 1.594499000, -0.022219700);0,555202100;4,498121;4,501607;;;-0,3473863;1,443145;0,4714276
0,1333333;-0,00016371576;0,0004334481;(-0.347363300, 1.442716000, 0.471490800);(354.30, 327.01, 329.16);(-0.143296500, 1.594474000, -0.022222740);0,555361700;4,498123;4,501487;;;-0,3473633;1,442716;0,4714908
0,1444445;0,00009729404;0,0002610098;(-0.347302600, 1.442467000, 0.471538200);(354.47, 326.95, 329.24);(-0.143316200, 1.594451000, -0.022222270);0,555435800;4,498142;4,501446;;;-0,3473026;1,442467;0,4715382
0,1555556;-0,00039986296;0,000497157;(-0.347072300, 1.442514000, 0.471976300);(354.59, 326.94, 329.24);(-0.143324700, 1.594473000, -0.022205460);0,555716000;4,497898;4,501359;;;-0,3470723;1,442514;0,4719763
0,1666667;-0,00074088596;0,000341023;(-0.346888900, 1.442508000, 0.472263700);(354.56, 327.08, 328.99);(-0.143341300, 1.594546000, -0.022140130);0,555861700;4,497759;4,501317;;;-0,3468889;1,442508;0,4722637
0,1777778;-0,00088036116;0,0001394752;(-0.346803900, 1.442527000, 0.472372800);(354.54, 327.14, 329.08);(-0.143574500, 1.594513000, -0.021947670);0,555657100;4,497713;4,501318;;;-0,3468039;1,442527;0,4723728
0,1888889;-0,00070564826;0,0001747129;(-0.346830600, 1.442414000, 0.472242100);(354.46, 327.21, 329.14);(-0.143604800, 1.594565000, -0.022047330);0,555673100;4,497818;4,501352;;;-0,3468306;1,442414;0,4722421
0,2;-0,00046437256;0,0002412757;(-0.346817700, 1.442177000, 0.472195600);(354.36, 327.25, 329.06);(-0.143639600, 1.594521000, -0.022049590);0,555669100;4,497888;4,501337;;;-0,3468177;1,442177;0,4721956
0,2111111;0,00023784034;0,0007022129;(-0.346816600, 1.441475000, 0.472179300);(354.29, 327.27, 328.95);(-0.143708600, 1.594470000, -0.022033740);0,555793800;4,497972;4,501186;;;-0,3468166;1,441475;0,4721793
0,2222222;0,00116796524;0,0009301249;(-0.346843900, 1.440547000, 0.472136900);(354.38, 327.24, 328.85);(-0.143766600, 1.594429000, -0.021993090);0,555953700;4,498086;4,500978;;;-0,3468439;1,440547;0,4721369
0,2333333;0,00231347524;0,00114551;(-0.346990500, 1.439422000, 0.471974300);(354.52, 327.22, 328.73);(-0.143949900, 1.594322000, -0.021835790);0,555938500;4,498255;4,50071;;;-0,3469905;1,439422;0,4719743
0,2444444;0,00356144424;0,001247969;(-0.347053300, 1.438190000, 0.471787200);(354.68, 327.21, 328.53);(-0.144003300, 1.594335000, -0.021753240);0,556051100;4,4985;4,500495;;;-0,3470533;1,43819;0,4717872
0,2555556;0,00491836024;0,001356916;(-0.347102700, 1.436917000, 0.471318800);(354.81, 327.22, 328.41);(-0.144087700, 1.594269000, -0.021658580);0,555878900;4,498992;4,500456;;;-0,3471027;1,436917;0,4713188
0,2666667;0,00684625824;0,001927898;(-0.347454600, 1.435222000, 0.470471400);(354.97, 327.23, 328.39);(-0.144195600, 1.594135000, -0.021557970);0,555572200;4,499679;4,500328;;;-0,3474546;1,435222;0,4704714
0,2777778;0,00953810424;0,002691846;(-0.348364700, 1.433005000, 0.469245900);(355.12, 327.14, 328.35);(-0.144244200, 1.593903000, -0.021393940);0,555230300;4,500429;4,499897;;;-0,3483647;1,433005;0,4692459
0,2888889;0,01253718624;0,002999082;(-0.349232000, 1.430589000, 0.467695000);(355.32, 326.91, 328.32);(-0.144354700, 1.593642000, -0.021297980);0,554684900;4,501496;4,499655;;;-0,349232;1,430589;0,467695
0,3;0,01577439024;0,003237204;(-0.350284100, 1.427919000, 0.466196700);(355.57, 326.62, 328.19);(-0.144374000, 1.593310000, -0.021253210);0,554401200;4,502447;4,499187;;;-0,3502841;1,427919;0,4661967
0,3111111;0,01955761924;0,003783229;(-0.351227000, 1.424669000, 0.464504300);(355.84, 326.36, 328.20);(-0.144610000, 1.593011000, -0.021243860);0,554058400;4,503682;4,498792;;;-0,351227;1,424669;0,4645043
