time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.687036000, 2.167407000, 2.044498000);(-3.819159000, 0.914653900, 3.339642000);0,4777778;1,066668
True

0,4555556;-1,176035;1,176035;(-4.194092000, 1.434548000, 2.776708000);(-0.175684400, 1.590215000, -0.043182540);1,147261;0,8530877;;;-4,194092;1,434548;2,776708
0,4666667;-1,10366553;0,07236947;(-4.163053000, 1.388162000, 2.822776000);(-0.175794400, 1.590032000, -0.043058920);1,219631;0,7807834;;;-4,163053;1,388162;2,822776
0,4777778;-1,03695526;0,06671027;(-4.134474000, 1.345307000, 2.865167000);(-0.175828400, 1.589897000, -0.042864610);1,28634;0,7141513;;;-4,134474;1,345307;2,865167
0,4888889;-0,97840994;0,05854532;(-4.108392000, 1.310763000, 2.904588000);(-0.175914800, 1.589647000, -0.042637040);1,344776;0,6556144;;;-4,108392;1,310763;2,904588
0,5;-0,91789287;0,06051707;(-4.081266000, 1.275612000, 2.945709000);(-0.175987200, 1.589427000, -0.042414890);1,405146;0,5951256;;;-4,081266;1,275612;2,945709
0,5111111;-0,85757473;0,06031814;(-4.053774000, 1.242212000, 2.987743000);(-0.176054800, 1.589202000, -0.042081160);1,465168;0,5349498;;;-4,053774;1,242212;2,987743
0,5222223;-0,79755175;0,06002298;(-4.026667000, 1.208060000, 3.028993000);(-0.175890800, 1.588850000, -0.041779320);1,525013;0,4750254;;;-4,026667;1,20806;3,028993
0,5333334;-0,74610022;0,05145153;(-4.003979000, 1.176940000, 3.063112000);(-0.175872500, 1.588669000, -0.041430880);1,576441;0,4235815;;;-4,003979;1,17694;3,063112
0,5444446;-0,70239522;0,043705;(-3.985723000, 1.147608000, 3.089878000);(-0.175823300, 1.588483000, -0.041064070);1,620078;0,3799905;;;-3,985723;1,147608;3,089878
0,5555557;-0,66472935;0,03766587;(-3.969671000, 1.123176000, 3.113630000);(-0.175803700, 1.588293000, -0.040691060);1,657732;0,342369;;;-3,969671;1,123176;3,11363
0,5666668;-0,63442011;0,03030924;(-3.956099000, 1.105524000, 3.134194000);(-0.175728400, 1.588189000, -0.040256190);1,687987;0,3120783;;;-3,956099;1,105524;3,134194
0,577778;-0,60440191;0,0300182;(-3.941417000, 1.093850000, 3.157630000);(-0.175696900, 1.588046000, -0.039843600);1,716839;0,2831725;;;-3,941417;1,09385;3,15763
0,5888891;-0,56707763;0,03732428;(-3.923354000, 1.078090000, 3.186238000);(-0.175657800, 1.587897000, -0.039407300);1,75311;0,2471852;;;-3,923354;1,07809;3,186238
0,6000003;-0,53395460;0,03312303;(-3.907157000, 1.065181000, 3.212087000);(-0.175685400, 1.587670000, -0.039065410);1,785043;0,2160376;;;-3,907157;1,065181;3,212087
0,6111114;-0,50442845;0,02952615;(-3.893982000, 1.047832000, 3.232018000);(-0.175570000, 1.587515000, -0.038619560);1,814548;0,1868633;;;-3,893982;1,047832;3,232018
0,6222225;-0,48406086;0,02036759;(-3.887580000, 1.030336000, 3.240248000);(-0.175638200, 1.587381000, -0.038114710);1,833543;0,1671613;;;-3,88758;1,030336;3,240248
0,6333337;-0,46220418;0,02185668;(-3.879413000, 1.013562000, 3.251635000);(-0.175526500, 1.587216000, -0.037682460);1,854937;0,1454602;;;-3,879413;1,013562;3,251635
0,6444448;-0,44946329;0,01274089;(-3.873728000, 1.006076000, 3.260235000);(-0.175426300, 1.587101000, -0.037162940);1,867666;0,1328201;;;-3,873728;1,006076;3,260235
0,655556;-0,43615290;0,01331039;(-3.867804000, 0.998203500, 3.269185000);(-0.175293900, 1.586965000, -0.036703270);1,880967;0,1196288;;;-3,867804;0,9982035;3,269185
0,6666671;-0,426716919;0,009435981;(-3.863840000, 0.991928900, 3.275012000);(-0.175142800, 1.586849000, -0.036238540);1,890388;0,1102037;;;-3,86384;0,9919289;3,275012
0,6777782;-0,412985229;0,01373169;(-3.859449000, 0.980230000, 3.280705000);(-0.174997100, 1.586743000, -0.035781910);1,903286;0,09693832;;;-3,859449;0,98023;3,280705
0,6888894;-0,400341949;0,01264328;(-3.856232000, 0.968568100, 3.284380000);(-0.174978200, 1.586695000, -0.035212440);1,914356;0,08564474;;;-3,856232;0,9685681;3,28438
0,7000005;-0,388515039;0,01182691;(-3.854765000, 0.956850600, 3.285032000);(-0.174838000, 1.586546000, -0.034855410);1,92277;0,07765704;;;-3,854765;0,9568506;3,285032
0,7111117;-0,379435254;0,009079785;(-3.854097000, 0.947800400, 3.284732000);(-0.174651500, 1.586460000, -0.034472450);1,928577;0,07303746;;;-3,854097;0,9478004;3,284732
0,7222228;-0,385298480;0,005863226;(-3.856163000, 0.944196600, 3.280594000);(-0.174461600, 1.586286000, -0.033996810);1,927311;0,07568827;;;-3,856163;0,9441966;3,280594
0,7333339;-0,392349356;0,007050876;(-3.859628000, 0.943440000, 3.274500000);(-0.174323700, 1.586187000, -0.033618380);1,922396;0,08191355;;;-3,859628;0,94344;3,2745
0,7444451;-0,394104116;0,00175476;(-3.859331000, 0.944992900, 3.275261000);(-0.174261600, 1.586085000, -0.033137840);1,922022;0,08172577;;;-3,859331;0,9449929;3,275261
