time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.667298000, 2.707876000, 3.350450000);(-3.811607000, 0.715397700, 3.254501000)

0;-0,0005139075;0,0005139075;(-0.410346800, 1.486960000, 0.360137900);(345.01, 312.68, 316.60);(-0.150715200, 1.601094000, -0.020927470);0,475022200;4,586975;4,532242;;;-0,4103468;1,48696;0,3601379
0,01111111;-0,0010905899;0,0005766824;(-0.410876800, 1.487177000, 0.360072600);(344.89, 312.73, 316.71);(-0.150808500, 1.601064000, -0.020810110);0,475055100;4,586583;4,531923;;;-0,4108768;1,487177;0,3600726
0,02222222;-0,0016802358;0,0005896459;(-0.411067600, 1.487610000, 0.359720600);(344.73, 312.72, 316.73);(-0.150824900, 1.600919000, -0.020877170);0,474784000;4,586562;4,532078;;;-0,4110676;1,48761;0,3597206
0,03333334;-0,0022206507;0,0005404149;(-0.411315700, 1.487970000, 0.359402500);(344.64, 312.62, 316.67);(-0.150844000, 1.600876000, -0.020850230);0,474537000;4,586497;4,532156;;;-0,4113157;1,48797;0,3594025
0,04444445;-0,0025573981;0,0003367474;(-0.411500400, 1.488213000, 0.359261500);(344.62, 312.48, 316.62);(-0.150843700, 1.600965000, -0.020836760);0,474478000;4,586393;4,53215;;;-0,4115004;1,488213;0,3592615
0,05555556;-0,0029842354;0,0004268373;(-0.411520800, 1.488613000, 0.359112600);(344.62, 312.36, 316.63);(-0.150809200, 1.600898000, -0.020724160);0,474188100;4,58637;4,532298;;;-0,4115208;1,488613;0,3591126
0,06666667;-0,0035782939;0,0005940585;(-0.411464100, 1.489138000, 0.359383600);(344.72, 312.27, 316.82);(-0.150811900, 1.600915000, -0.020707830);0,474239500;4,586094;4,532257;;;-0,4114641;1,489138;0,3593836
0,07777778;-0,0041302561;0,0005519622;(-0.411376000, 1.489673000, 0.359489300);(344.68, 312.31, 316.77);(-0.150934500, 1.600909000, -0.020710270);0,474083300;4,585945;4,532347;;;-0,411376;1,489673;0,3594893
0,08888889;-0,0047818468;0,0006515907;(-0.411711200, 1.490230000, 0.359527700);(344.57, 312.41, 316.63);(-0.151071400, 1.600946000, -0.020664140);0,474064200;4,585534;4,532166;;;-0,4117112;1,49023;0,3595277
0,1;-0,0039953437;0,0007865031;(-0.411550300, 1.490953000, 0.359261300);(344.43, 312.55, 316.58);(-0.151156500, 1.600908000, -0.020678270);0,473549500;4,58563;4,53258;;;-0,4115503;1,490953;0,3592613
0,1111111;-0,0044611083;0,0004657646;(-0.411655000, 1.491400000, 0.359187200);(344.18, 312.72, 316.66);(-0.151201200, 1.600887000, -0.020664620);0,473403500;4,585485;4,532626;;;-0,411655;1,4914;0,3591872
0,1222222;-0,0049648127;0,0005037044;(-0.411712000, 1.491841000, 0.358949000);(343.95, 312.74, 316.76);(-0.151307200, 1.600866000, -0.020744130);0,473142700;4,585484;4,532811;;;-0,411712;1,491841;0,358949
0,1333333;-0,0053223684;0,0003575557;(-0.412024500, 1.491983000, 0.358850000);(343.83, 312.75, 316.84);(-0.151413500, 1.600890000, -0.020800640);0,473194800;4,585289;4,532664;;;-0,4120245;1,491983;0,35885
0,1444445;-0,0049730520;0,0003493164;(-0.412204200, 1.491998000, 0.358550800);(343.82, 312.71, 316.94);(-0.151525600, 1.600829000, -0.020822510);0,472992200;4,585352;4,532722;;;-0,4122042;1,491998;0,3585508
0,1555556;-0,0052841142;0,0003110622;(-0.412453600, 1.492074000, 0.358381300);(343.87, 312.68, 316.87);(-0.151619600, 1.600827000, -0.020782280);0,472891700;4,585266;4,532657;;;-0,4124536;1,492074;0,3583813
0,1666667;-0,0050121358;0,0002719784;(-0.412586400, 1.491982000, 0.358162700);(343.91, 312.62, 316.81);(-0.151691300, 1.600807000, -0.020797770);0,472779300;4,585339;4,532681;;;-0,4125864;1,491982;0,3581627
0,1777778;-0,0052591138;0,000246978;(-0.412804100, 1.491964000, 0.358047600);(344.12, 312.48, 316.68);(-0.151871600, 1.600750000, -0.020799620);0,472700200;4,585264;4,532588;;;-0,4128041;1,491964;0,3580476
0,1888889;-0,0054375623;0,0001784485;(-0.412966000, 1.491985000, 0.358119300);(344.20, 312.39, 316.63);(-0.151924800, 1.600718000, -0.020834370);0,472833200;4,585096;4,532425;;;-0,412966;1,491985;0,3581193
0,2;-0,00552562824;0,00008806594;(-0.412987800, 1.492057000, 0.358166200);(344.27, 312.28, 316.65);(-0.151964600, 1.600664000, -0.020874130);0,472863700;4,585032;4,532391;;;-0,4129878;1,492057;0,3581662
0,2111111;-0,00600370334;0,0004780751;(-0.412982900, 1.492207000, 0.358620000);(344.31, 312.22, 316.71);(-0.152063600, 1.600665000, -0.020925330);0,473177200;4,584699;4,53213;;;-0,4129829;1,492207;0,35862
0,2222222;-0,00673777314;0,0007340698;(-0.412810400, 1.492278000, 0.359330000);(344.32, 312.30, 316.74);(-0.152139300, 1.600581000, -0.020920140);0,473570600;4,58434;4,531818;;;-0,4128104;1,492278;0,35933
0,2333333;-0,00731424264;0,0005764695;(-0.412667700, 1.492209000, 0.359884200);(344.36, 312.53, 316.56);(-0.152310900, 1.600509000, -0.020809220);0,473753100;4,584097;4,531559;;;-0,4126677;1,492209;0,3598842
0,2444444;-0,00813828394;0,0008240413;(-0.412718100, 1.491715000, 0.360541600);(344.43, 312.68, 316.34);(-0.152463700, 1.600373000, -0.020913290);0,474391000;4,583764;4,531017;;;-0,4127181;1,491715;0,3605416
0,2555556;-0,00907694454;0,0009386606;(-0.412648900, 1.491055000, 0.361205400);(344.61, 312.84, 315.79);(-0.152605100, 1.600295000, -0.020997210);0,475010700;4,583555;4,530532;;;-0,4126489;1,491055;0,3612054
0,2666667;-0,00724166854;0,001835276;(-0.412794400, 1.489294000, 0.361702800);(344.82, 312.95, 315.36);(-0.152751500, 1.600346000, -0.021147180);0,475950600;4,583595;4,529804;;;-0,4127944;1,489294;0,3617028
0,2777778;-0,00920901854;0,00196735;(-0.413034800, 1.487487000, 0.362443900);(345.31, 313.02, 314.97);(-0.152893000, 1.600161000, -0.021164160);0,476994900;4,583422;4,528842;;;-0,4130348;1,487487;0,3624439
0,2888889;-0,00652286754;0,002686151;(-0.413599000, 1.484897000, 0.362876900);(345.76, 313.05, 314.65);(-0.153081800, 1.599928000, -0.021317530);0,478232900;4,58343;4,527701;;;-0,413599;1,484897;0,3628769
0,3;-0,00354246154;0,002980406;(-0.414265100, 1.482005000, 0.363147600);(346.36, 312.98, 314.49);(-0.153355300, 1.599554000, -0.021488830);0,479413100;4,583553;4,526537;;;-0,4142651;1,482005;0,3631476
0,3111111;0,00149531346;0,005037775;(-0.415762800, 1.477198000, 0.362981600);(346.93, 312.90, 314.29);(-0.153650000, 1.599199000, -0.021529960);0,481078400;4,583887;4,524708;;;-0,4157628;1,477198;0,3629816
0,3222222;0,00558799246;0,004092679;(-0.416771300, 1.473250000, 0.362592800);(347.71, 312.62, 314.62);(-0.153999200, 1.598750000, -0.021772670);0,482220100;4,584486;4,523537;;;-0,4167713;1,47325;0,3625928
0,3333333;0,01193386746;0,006345875;(-0.418592200, 1.467208000, 0.361928400);(348.38, 312.36, 314.92);(-0.154263000, 1.598246000, -0.021900220);0,484112900;4,58526;4,521586;;;-0,4185922;1,467208;0,3619284
0,3444445;0,01862724046;0,006693373;(-0.420378600, 1.460776000, 0.361438200);(349.25, 311.94, 315.65);(-0.154569300, 1.597611000, -0.022024910);0,486232800;4,586059;4,519495;;;-0,4203786;1,460776;0,3614382
0,3555556;0,02629869746;0,007671457;(-0.422404400, 1.453384000, 0.361103700);(350.24, 311.62, 316.42);(-0.154933600, 1.596878000, -0.022150680);0,488891700;4,586859;4,516975;;;-0,4224044;1,453384;0,3611037
0,3666667;0,03312214546;0,006823448;(-0.423919900, 1.446736000, 0.360856400);(351.41, 311.30, 317.05);(-0.155241500, 1.596081000, -0.022252010);0,491186500;4,587771;4,514915;;;-0,4239199;1,446736;0,3608564
0,3777778;0,04193253246;0,008810387;(-0.426100100, 1.438227000, 0.361540500);(352.52, 310.99, 317.41);(-0.155611600, 1.595144000, -0.022330750);0,495120200;4,588132;4,51147;;;-0,4261001;1,438227;0,3615405
0,3888889;0,04932942746;0,007396895;(-0.428025200, 1.431121000, 0.362260700);(353.82, 310.76, 317.38);(-0.155908500, 1.594263000, -0.022380810);0,498609800;4,588275;4,50843;;;-0,4280252;1,431121;0,3622607
0,4;0,05773673746;0,00840731;(-0.429669200, 1.422999000, 0.363678400);(354.91, 310.71, 317.38);(-0.156337900, 1.593432000, -0.022421640);0,502822500;4,588459;4,505003;;;-0,4296692;1,422999;0,3636784
0,4111111;0,06611680646;0,008380069;(-0.431117500, 1.414916000, 0.365349100);(356.02, 310.98, 317.46);(-0.156740000, 1.592644000, -0.022416760);0,507181200;4,588621;4,501581;;;-0,4311175;1,414916;0,3653491
0,4222222;0,07431714846;0,008200342;(-0.432907900, 1.407018000, 0.366636900);(357.00, 311.48, 317.79);(-0.157114700, 1.591987000, -0.022466940);0,511544000;4,588753;4,498189;;;-0,4329079;1,407018;0,3666369
0,4333333;0,08244819346;0,008131045;(-0.434199200, 1.399104000, 0.367985800);(357.88, 311.89, 318.25);(-0.157560400, 1.591225000, -0.022574350);0,515729500;4,589216;4,495142;;;-0,4341992;1,399104;0,3679858
0,4444444;0,09055513346;0,00810694;(-0.436228400, 1.391284000, 0.368659800);(358.67, 312.43, 318.68);(-0.157996800, 1.590444000, -0.022667450);0,519821600;4,589586;4,492002;;;-0,4362284;1,391284;0,3686598
0,4555556;0,09851199146;0,007956858;(-0.437743200, 1.383491000, 0.369190400);(359.39, 312.77, 318.99);(-0.158433800, 1.589679000, -0.022779750);0,523610500;4,590417;4,489357;;;-0,4377432;1,383491;0,3691904
0,4666667;0,10694040846;0,008428417;(-0.439776000, 1.375313000, 0.369368900);(359.97, 312.97, 319.12);(-0.159070100, 1.588807000, -0.022982700);0,527555600;4,591238;4,486504;;;-0,439776;1,375313;0,3693689
0,4777778;0,11546449846;0,00852409;(-0.441390600, 1.366944000, 0.369476800);(0.83, 313.05, 319.34);(-0.159584700, 1.588014000, -0.023222970);0,531506800;4,59247;4,483998;;;-0,4413906;1,366944;0,3694768
0,4888889;0,12420277046;0,008738272;(-0.442934400, 1.358352000, 0.369079900);(1.86, 313.14, 319.71);(-0.160097500, 1.587217000, -0.023333180);0,535129500;4,59416;4,481853;;;-0,4429344;1,358352;0,3690799
0,5;0,13198379746;0,007781027;(-0.444697600, 1.350777000, 0.368862500);(2.93, 313.22, 319.45);(-0.160597800, 1.586460000, -0.023506810);0,538714100;4,595295;4,479587;;;-0,4446976;1,350777;0,3688625
0,5111111;0,13939222546;0,007408428;(-0.446566600, 1.343651000, 0.368080000);(3.79, 313.18, 319.08);(-0.161132100, 1.585781000, -0.023666780);0,541816900;4,596602;4,477681;;;-0,4465666;1,343651;0,36808
0,5222223;0,14674297946;0,007350754;(-0.448332100, 1.336537000, 0.367526200);(4.60, 312.91, 319.04);(-0.161801300, 1.585037000, -0.023863840);0,545012100;4,597842;4,475718;;;-0,4483321;1,336537;0,3675262
0,5333334;0,15365406246;0,006911083;(-0.450587900, 1.330008000, 0.367750000);(5.41, 312.67, 319.01);(-0.162393400, 1.584406000, -0.023870510);0,548763000;4,59807;4,472977;;;-0,4505879;1,330008;0,36775
0,5444446;0,15960104946;0,005946987;(-0.452271100, 1.324307000, 0.367918800);(6.07, 312.59, 318.86);(-0.163022400, 1.583883000, -0.023921470);0,551890600;4,598495;4,470824;;;-0,4522711;1,324307;0,3679188
0,5555557;0,16498266946;0,00538162;(-0.453437700, 1.319054000, 0.367997900);(6.61, 312.71, 318.55);(-0.163677300, 1.583346000, -0.023968740);0,554481100;4,599212;4,469183;;;-0,4534377;1,319054;0,3679979
0,5666668;0,16979953246;0,004816863;(-0.454495300, 1.314358000, 0.368180000);(7.09, 312.90, 318.79);(-0.164352300, 1.582996000, -0.023819730);0,556788300;4,599775;4,467639;;;-0,4544953;1,314358;0,36818
0,577778;0,16440640146;0,005393131;(-0.456696700, 1.309446000, 0.368513100);(7.42, 313.24, 319.37);(-0.165150800, 1.582610000, -0.023679480);0,559850300;4,599513;4,465114;;;-0,4566967;1,309446;0,3685131
0,5888891;0,16822506246;0,003818661;(-0.457922300, 1.305832000, 0.368367600);(7.77, 313.54, 319.65);(-0.166331400, 1.582296000, -0.023400050);0,561194500;4,599852;4,463808;;;-0,4579223;1,305832;0,3683676
0,6000003;0,17214576846;0,003920706;(-0.459754300, 1.302482000, 0.367478800);(7.85, 313.82, 320.05);(-0.167275400, 1.581962000, -0.023163010);0,562365000;4,600173;4,462564;;;-0,4597543;1,302482;0,3674788
0,6111114;0,17509138446;0,002945616;(-0.461416200, 1.300236000, 0.366545800);(7.97, 313.83, 320.77);(-0.168222300, 1.581607000, -0.022851270);0,562816700;4,600306;4,461625;;;-0,4614162;1,300236;0,3665458
0,6222225;0,17168844746;0,003402937;(-0.463719800, 1.297950000, 0.365521900);(8.07, 313.55, 321.19);(-0.169172800, 1.581177000, -0.022563680);0,563547800;4,600065;4,460259;;;-0,4637198;1,29795;0,3655219
0,6333337;0,16972184046;0,001966607;(-0.465434700, 1.297671000, 0.364600500);(8.19, 313.31, 321.38);(-0.170212900, 1.580809000, -0.022192460);0,562966900;4,599555;4,459533;;;-0,4654347;1,297671;0,3646005
0,6444448;0,16738416946;0,002337671;(-0.467402200, 1.296672000, 0.363829300);(8.09, 312.89, 320.76);(-0.171137700, 1.580385000, -0.021882820);0,563062700;4,598993;4,458426;;;-0,4674022;1,296672;0,3638293
0,655556;0,16550846446;0,001875705;(-0.469014400, 1.296440000, 0.362898900);(8.08, 312.75, 320.47);(-0.172077400, 1.579896000, -0.021502660);0,562390600;4,598547;4,457791;;;-0,4690144;1,29644;0,3628989
0,6666671;0,16366700646;0,001841458;(-0.470584600, 1.296366000, 0.361939900);(7.99, 312.59, 320.24);(-0.172931200, 1.579482000, -0.021158620);0,561709000;4,598101;4,457226;;;-0,4705846;1,296366;0,3619399
0,6777782;0,16160478846;0,002062218;(-0.472427500, 1.296348000, 0.361014600);(7.94, 312.37, 320.27);(-0.173881400, 1.579103000, -0.020728930);0,561078100;4,597427;4,456443;;;-0,4724275;1,296348;0,3610146
0,6888894;0,15978990646;0,001814882;(-0.473996300, 1.296742000, 0.360191700);(7.96, 312.16, 320.47);(-0.174733300, 1.578707000, -0.020412610);0,560287400;4,596751;4,455854;;;-0,4739963;1,296742;0,3601917
