time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.706574100, 0.478768600, 4.815901000);(-2.563621000, 1.028491000, 4.316719000);0,2888889;0,2888889
True

0;-0,009899514;0,009899514;(-0.681431100, 0.465289200, 4.822502000);(-0.122487400, 1.573128000, 0.007266596);0,0292819;2,028707;;;-0,6814311;0,4652892;4,822502
0,01111111;-0,003539169;0,006360345;(-0.676220400, 0.461902000, 4.823854000);(-0.122435700, 1.573139000, 0.007277682);0,03562413;2,03482;;;-0,6762204;0,461902;4,823854
0,02222222;0,001627293;0,005166462;(-0.671743600, 0.464131600, 4.825150000);(-0.122424200, 1.573132000, 0.007322982);0,03889665;2,038677;;;-0,6717436;0,4641316;4,82515
0,03333334;0,009598751;0,007971458;(-0.666200200, 0.469609300, 4.826827000);(-0.122437200, 1.573140000, 0.007387355);0,04281716;2,042735;;;-0,6662002;0,4696093;4,826827
0,04444445;0,012368089;0,002769338;(-0.663576700, 0.470100100, 4.827565000);(-0.122430400, 1.573139000, 0.007495776);0,04538687;2,045222;;;-0,6635767;0,4701001;4,827565
0,05555556;0,008340228;0,004027861;(-0.666874200, 0.467998900, 4.826598000);(-0.122435400, 1.573084000, 0.007557467);0,04250285;2,042493;;;-0,6668742;0,4679989;4,826598
0,06666667;-0,004415132;0,01275536;(-0.677254100, 0.461240800, 4.823551000);(-0.122436800, 1.573037000, 0.007619575);0,03500583;2,033969;;;-0,6772541;0,4612408;4,823551
0,07777778;-0,017420352;0,01300522;(-0.687946700, 0.454533300, 4.820418000);(-0.122249700, 1.573050000, 0.007841125);0,03089873;2,025165;;;-0,6879467;0,4545333;4,820418
0,08888889;-0,023541745;0,006121393;(-0.692901600, 0.451247100, 4.818962000);(-0.122217200, 1.573046000, 0.007926181);0,03088264;2,021151;;;-0,6929016;0,4512471;4,818962
0,1;-0,022293665;0,00124808;(-0.693854600, 0.450492600, 4.818679000);(-0.122258600, 1.573033000, 0.007898226);0,03112924;2,020414;;;-0,6938546;0,4504926;4,818679
0,1111111;-0,011604565;0,0106891;(-0.685266300, 0.456332600, 4.821207000);(-0.122281300, 1.573023000, 0.007982567);0,03139346;2,027336;;;-0,6852663;0,4563326;4,821207
0,1222222;0,000693915;0,01229848;(-0.675334500, 0.462972300, 4.824127000);(-0.122299300, 1.572962000, 0.008053258);0,03595969;2,035412;;;-0,6753345;0,4629723;4,824127
0,1333333;0,010364995;0,00967108;(-0.666028100, 0.463455300, 4.826713000);(-0.122319400, 1.572884000, 0.008139208);0,04466956;2,044558;;;-0,6660281;0,4634553;4,826713
0,1444445;0,013539026;0,003174031;(-0.662969900, 0.463518000, 4.827560000);(-0.122347700, 1.572799000, 0.008224800);0,04764285;2,047591;;;-0,6629699;0,463518;4,82756
0,1555556;0,015335413;0,001796387;(-0.661571400, 0.464566600, 4.827975000);(-0.122381500, 1.572738000, 0.008290723);0,04871047;2,048703;;;-0,6615714;0,4645666;4,827975
0,1666667;0,011776020;0,003559393;(-0.664580000, 0.466298200, 4.827188000);(-0.122444200, 1.572695000, 0.008364156);0,0452372;2,045238;;;-0,66458;0,4662982;4,827188
0,1777778;0,002010803;0,009765217;(-0.673990500, 0.466549700, 4.824592000);(-0.122452900, 1.572679000, 0.008565679);0,03586813;2,035784;;;-0,6739905;0,4665497;4,824592
0,1888889;-0,005346294;0,007357097;(-0.680963300, 0.465261800, 4.822630000);(-0.122511900, 1.572647000, 0.008554116);0,0297259;2,029181;;;-0,6809633;0,4652618;4,82263
0,2;-0,007529015;0,002182721;(-0.683057700, 0.465071100, 4.822046000);(-0.122578300, 1.572585000, 0.008660749);0,02789985;2,027145;;;-0,6830577;0,4650711;4,822046
0,2111111;-0,006141685;0,00138733;(-0.681924900, 0.464326000, 4.822340000);(-0.122582600, 1.572621000, 0.008714989);0,02928527;2,028476;;;-0,6819249;0,464326;4,82234
0,2222222;-0,007737996;0,001596311;(-0.681249500, 0.465754900, 4.822564000);(-0.122538000, 1.572784000, 0.008857086);0,02924184;2,028762;;;-0,6812495;0,4657549;4,822564
0,2333333;-0,011274267;0,003536271;(-0.683236800, 0.468641200, 4.822090000);(-0.122671900, 1.572857000, 0.008922175);0,02618191;2,026;;;-0,6832368;0,4686412;4,82209
0,2444444;-0,016691574;0,005417307;(-0.688456700, 0.468813700, 4.820651000);(-0.122747600, 1.572873000, 0.008919790);0,0212109;2,020749;;;-0,6884567;0,4688137;4,820651
0,2555556;-0,025554694;0,00886312;(-0.696686400, 0.466496900, 4.818315000);(-0.122895300, 1.572990000, 0.008876637);0,01594314;2,013177;;;-0,6966864;0,4664969;4,818315
0,2666667;-0,039008394;0,0134537;(-0.709509400, 0.464589200, 4.814718000);(-0.123049500, 1.573126000, 0.008755758);0,01452829;2,000929;;;-0,7095094;0,4645892;4,814718
0,2777778;-0,022484254;0,01652414;(-0.725354600, 0.463033000, 4.810296000);(-0.123296500, 1.573067000, 0.008655682);0,02513433;1,985594;;;-0,7253546;0,463033;4,810296
0,2888889;0,006920116;0,02940437;(-0.752233700, 0.472546800, 4.803112000);(-0.123486200, 1.573178000, 0.008649781);0,0478235;1,956215;;;-0,7522337;0,4725468;4,803112
0,3;0,038253106;0,03133299;(-0.780047300, 0.484951500, 4.795744000);(-0.123655100, 1.573354000, 0.008610681);0,07643861;1,925107;;;-0,7800473;0,4849515;4,795744
0,3111111;0,094647886;0,05639478;(-0.827649300, 0.512512000, 4.783300000);(-0.123869600, 1.573461000, 0.008539870);0,1298485;1,870168;;;-0,8276493;0,512512;4,7833
0,3222222;0,160475976;0,06582809;(-0.885342300, 0.540314600, 4.768073000);(-0.124115900, 1.573578000, 0.008499756);0,1950218;1,805175;;;-0,8853423;0,5403146;4,768073
0,3333333;0,222255486;0,06177951;(-0.941728900, 0.560571000, 4.753009000);(-0.124415900, 1.573683000, 0.008387163);0,2567974;1,743511;;;-0,9417289;0,560571;4,753009
0,3444445;0,282161946;0,05990646;(-0.999447500, 0.562648200, 4.737102000);(-0.124742500, 1.573756000, 0.008352414);0,3146744;1,68534;;;-0,9994475;0,5626482;4,737102
0,3555556;0,325572196;0,04341025;(-1.040632000, 0.555288100, 4.725520000);(-0.125092500, 1.573775000, 0.008107379);0,354427;1,64637;;;-1,040632;0,5552881;4,72552
0,3666667;0,368648956;0,04307676;(-1.081563000, 0.562806000, 4.714397000);(-0.125469800, 1.573807000, 0.007780388);0,3974696;1,603592;;;-1,081563;0,562806;4,714397
0,3777778;0,427059436;0,05841048;(-1.135427000, 0.580182300, 4.699956000);(-0.125954000, 1.573891000, 0.007778481);0,4556783;1,545183;;;-1,135427;0,5801823;4,699956
0,3888889;0,506562436;0,079503;(-1.207856000, 0.606655100, 4.680618000);(-0.126351100, 1.573988000, 0.007467344);0,5347334;1,465765;;;-1,207856;0,6066551;4,680618
0,4;0,590807236;0,0842448;(-1.285435000, 0.632079100, 4.659828000);(-0.126837900, 1.574092000, 0.007341340);0,6188241;1,38153;;;-1,285435;0,6320791;4,659828
0,4111111;0,664663386;0,07385615;(-1.353547000, 0.654035600, 4.641567000);(-0.127257100, 1.574226000, 0.007069960);0,6925927;1,307678;;;-1,353547;0,6540356;4,641567
0,4222222;0,736730046;0,07206666;(-1.419689000, 0.676515200, 4.623863000);(-0.127863600, 1.574253000, 0.006854013);0,7645363;1,235639;;;-1,419689;0,6765152;4,623863
0,4333333;0,807025026;0,07029498;(-1.484752000, 0.696591100, 4.606395000);(-0.128509800, 1.574350000, 0.006725207);0,8348061;1,165344;;;-1,484752;0,6965911;4,606395
0,4444444;0,881406986;0,07438196;(-1.555429000, 0.709577600, 4.587190000);(-0.129079500, 1.574461000, 0.006531432);0,9089206;1,091472;;;-1,555429;0,7095776;4,58719
0,4555556;0,956758526;0,07535154;(-1.626422000, 0.725979000, 4.567986000);(-0.129715000, 1.574569000, 0.006315485);0,9842236;1,016361;;;-1,626422;0,725979;4,567986
0,4666667;1,030753566;0,07399504;(-1.694665000, 0.747965300, 4.549688000);(-0.130320500, 1.574690000, 0.006118611);1,05814;0,9423659;;;-1,694665;0,7479653;4,549688
0,4777778;1,101495736;0,07074217;(-1.760317000, 0.767536700, 4.532044000);(-0.130983700, 1.574892000, 0.005935386);1,128865;0,8716422;;;-1,760317;0,7675367;4,532044
0,4888889;1,168167156;0,06667142;(-1.822227000, 0.785846600, 4.515402000);(-0.131714800, 1.575070000, 0.005660370);1,195524;0,8049949;;;-1,822227;0,7858466;4,515402
0,5;1,227736526;0,05956937;(-1.876716000, 0.805007900, 4.500834000);(-0.132434000, 1.575114000, 0.005365744);1,254963;0,7454401;;;-1,876716;0,8050079;4,500834
0,5111111;1,285978856;0,05824233;(-1.931303000, 0.818988900, 4.486104000);(-0.133179100, 1.575227000, 0.005150393);1,313194;0,6873195;;;-1,931303;0,8189889;4,486104
0,5222223;1,346792176;0,06081332;(-1.989099000, 0.829534000, 4.470397000);(-0.133947300, 1.575185000, 0.004881337);1,373783;0,6271175;;;-1,989099;0,829534;4,470397
0,5333334;1,404168636;0,05737646;(-2.043835000, 0.838116200, 4.455484000);(-0.134637000, 1.575161000, 0.004584506);1,430838;0,5706803;;;-2,043835;0,8381162;4,455484
0,5444446;1,461571616;0,05740298;(-2.098451000, 0.847687600, 4.440631000);(-0.135414600, 1.575176000, 0.004311338);1,488035;0,5142252;;;-2,098451;0,8476876;4,440631
0,5555557;1,514080236;0,05250862;(-2.148499000, 0.855852700, 4.427004000);(-0.136223200, 1.575222000, 0.004062608);1,540318;0,4629184;;;-2,148499;0,8558527;4,427004
0,5666668;1,564954086;0,05087385;(-2.196424000, 0.866951900, 4.414041000);(-0.137014200, 1.575287000, 0.003760770);1,591173;0,4127949;;;-2,196424;0,8669519;4,414041
0,577778;1,607939826;0,04298574;(-2.236538000, 0.877996100, 4.403236000);(-0.137847300, 1.575184000, 0.003401116);1,634155;0,3702937;;;-2,236538;0,8779961;4,403236
0,5888891;1,648499866;0,04056004;(-2.275137000, 0.884703300, 4.392737000);(-0.138639600, 1.575154000, 0.003117040);1,674587;0,3311747;;;-2,275137;0,8847033;4,392737
0,6000003;1,668329326;0,01982946;(-2.293902000, 0.888600500, 4.387650000);(-0.139465700, 1.575096000, 0.002726749);1,694394;0,3120075;;;-2,293902;0,8886005;4,38765
0,6111114;1,669410126;0,0010808;(-2.294747000, 0.889239300, 4.387433000);(-0.140234700, 1.575006000, 0.002428010);1,695395;0,3109419;;;-2,294747;0,8892393;4,387433
0,6222225;1,686238476;0,01682835;(-2.308550000, 0.898172700, 4.383849000);(-0.140957700, 1.575007000, 0.002178803);1,711402;0,2941943;;;-2,30855;0,8981727;4,383849
0,6333337;1,710294346;0,02405587;(-2.320015000, 0.919158000, 4.381227000);(-0.141655800, 1.574934000, 0.001936272);1,728026;0,2746981;;;-2,320015;0,919158;4,381227
0,6444448;1,743312656;0,03301831;(-2.346699000, 0.937337000, 4.374323000);(-0.142375100, 1.575019000, 0.001755014);1,759343;0,2422444;;;-2,346699;0,937337;4,374323
0,655556;1,782628236;0,03931558;(-2.381837000, 0.952305400, 4.364997000);(-0.143133400, 1.575009000, 0.001431838);1,798349;0,2029293;;;-2,381837;0,9523054;4,364997
0,6666671;1,819085216;0,03645698;(-2.414518000, 0.965934000, 4.356317000);(-0.143857200, 1.575024000, 0.001153305);1,834563;0,1664724;;;-2,414518;0,965934;4,356317
0,6777782;1,854633056;0,03554784;(-2.447863000, 0.974345100, 4.347315000);(-0.144544100, 1.575066000, 0.000864998);1,870095;0,1314073;;;-2,447863;0,9743451;4,347315
0,6888894;1,885819966;0,03118691;(-2.475798000, 0.986059000, 4.339896000);(-0.145274800, 1.575166000, 0.000451520);1,901073;0,1002525;;;-2,475798;0,986059;4,339896
0,7000005;1,912971456;0,02715149;(-2.500408000, 0.995466700, 4.333336000);(-0.145944100, 1.575211000, 0.000186399);1,92813;0,07322981;;;-2,500408;0,9954667;4,333336
0,7111117;1,929711306;0,01673985;(-2.515761000, 1.000723000, 4.329227000);(-0.146565600, 1.575296000, -0.000071093);1,944851;0,05672826;;;-2,515761;1,000723;4,329227
0,7222228;1,934702867;0,004991561;(-2.516991000, 1.005556000, 4.329014000);(-0.147141100, 1.575353000, -0.000284001);1,94735;0,05339994;;;-2,516991;1,005556;4,329014
0,7333339;1,929285594;0,005417273;(-2.511794000, 1.006046000, 4.330464000);(-0.147798700, 1.575404000, -0.000513956);1,94229;0,05812686;;;-2,511794;1,006046;4,330464
0,7444451;1,926416247;0,002869347;(-2.509662000, 1.004204000, 4.331005000);(-0.148303300, 1.575413000, -0.000767514);1,939673;0,06087334;;;-2,509662;1,004204;4,331005
0,7555562;1,910014397;0,01640185;(-2.495871000, 0.996088900, 4.334607000);(-0.148842700, 1.575357000, -0.000963971);1,923758;0,07720099;;;-2,495871;0,9960889;4,334607
0,7666674;1,913670723;0,003656326;(-2.498431000, 0.993595500, 4.333834000);(-0.149290000, 1.575315000, -0.001154885);1,925665;0,07589721;;;-2,498431;0,9935955;4,333834
0,7777785;1,919230737;0,005560014;(-2.502022000, 0.989496000, 4.332733000);(-0.149706500, 1.575400000, -0.001169845);1,928192;0,07464255;;;-2,502022;0,989496;4,332733
0,7888896;1,927674370;0,008443633;(-2.508980000, 0.985169000, 4.330696000);(-0.150143600, 1.575397000, -0.001332626);1,934046;0,07111771;;;-2,50898;0,985169;4,330696
0,8000008;1,937030275;0,009355905;(-2.517986000, 0.985710100, 4.328219000);(-0.150575700, 1.575375000, -0.001470968);1,943203;0,06360001;;;-2,517986;0,9857101;4,328219
0,8111119;1,942458643;0,005428368;(-2.523215000, 0.985561500, 4.326769000);(-0.150965400, 1.575372000, -0.001512811);1,948403;0,05980423;;;-2,523215;0,9855615;4,326769
0,8222231;1,944227044;0,001768401;(-2.524771000, 0.986295300, 4.326359000);(-0.151318800, 1.575403000, -0.001602575);1,950148;0,05816095;;;-2,524771;0,9862953;4,326359
0,8333342;1,947655428;0,003428384;(-2.525162000, 0.989701300, 4.326340000);(-0.151658400, 1.575352000, -0.001560494);1,951406;0,05546429;;;-2,525162;0,9897013;4,32634
0,8444453;1,945355097;0,002300331;(-2.523838000, 0.991536400, 4.326754000);(-0.151945500, 1.575378000, -0.001533911);1,95055;0,05521792;;;-2,523838;0,9915364;4,326754
0,8555565;1,943980822;0,001374275;(-2.522574000, 0.991115300, 4.327092000);(-0.152243100, 1.575381000, -0.001605377);1,949177;0,05647444;;;-2,522574;0,9911153;4,327092
0,8666676;1,947840013;0,003859191;(-2.524937000, 0.988152500, 4.326362000);(-0.152475200, 1.575279000, -0.001516148);1,950785;0,05671531;;;-2,524937;0,9881525;4,326362
0,8777788;1,956959345;0,009119332;(-2.531295000, 0.981904000, 4.324440000);(-0.152690400, 1.575259000, -0.001540229);1,955578;0,05722681;;;-2,531295;0,981904;4,32444
0,8888899;1,965539087;0,008579742;(-2.536946000, 0.975683500, 4.322714000);(-0.152873400, 1.575180000, -0.001568601);1,959699;0,0594649;;;-2,536946;0,9756835;4,322714
0,900001;1,969524433;0,003985346;(-2.540765000, 0.975278400, 4.321648000);(-0.153063900, 1.575048000, -0.001490518);1,963432;0,05812261;;;-2,540765;0,9752784;4,321648
0,9111122;1,975027616;0,005503183;(-2.546016000, 0.976090800, 4.320217000);(-0.153290600, 1.574986000, -0.001497969);1,968903;0,05538863;;;-2,546016;0,9760908;4,320217
0,9222233;1,978623448;0,003595832;(-2.548902000, 0.978102900, 4.319472000);(-0.153535000, 1.574945000, -0.001485690);1,972295;0,05256566;;;-2,548902;0,9781029;4,319472
0,9333345;1,969683658;0,00893979;(-2.541372000, 0.982393600, 4.321666000);(-0.153730800, 1.574833000, -0.001496717);1,965805;0,05142396;;;-2,541372;0,9823936;4,321666
0,9444456;1,961330644;0,008353014;(-2.534129000, 0.985986400, 4.323763000);(-0.153892100, 1.574737000, -0.001404151);1,959445;0,05221139;;;-2,534129;0,9859864;4,323763
0,9555568;1,950419264;0,01091138;(-2.524810000, 0.990975500, 4.326470000);(-0.154088200, 1.574613000, -0.001350686);1,951379;0,05485223;;;-2,52481;0,9909755;4,32647
0,9666679;1,9512764156;0,0008571516;(-2.525160000, 0.991754100, 4.326394000);(-0.154250100, 1.574520000, -0.001289472);1,951929;0,05405926;;;-2,52516;0,9917541;4,326394
0,977779;1,9593245726;0,008048157;(-2.531615000, 0.987338300, 4.324493000);(-0.154273200, 1.574389000, -0.001233622);1,957268;0,05270996;;;-2,531615;0,9873383;4,324493
0,9888902;1,9671118806;0,007787308;(-2.537437000, 0.982467200, 4.322756000);(-0.154555200, 1.574349000, -0.001165256);1,961878;0,05329357;;;-2,537437;0,9824672;4,322756
1,000001;1,9788035506;0,01169167;(-2.544825000, 0.973695200, 4.320484000);(-0.154816800, 1.574172000, -0.001161739);1,967119;0,05805169;;;-2,544825;0,9736952;4,320484
1,011112;1,9886884026;0,009884852;(-2.551980000, 0.967221700, 4.318336000);(-0.154988600, 1.574089000, -0.001099750);1,972734;0,06238596;;;-2,55198;0,9672217;4,318336
1,022224;1,9923309516;0,003642549;(-2.555489000, 0.967365000, 4.317369000);(-0.155190800, 1.574060000, -0.001074240);1,976296;0,06166754;;;-2,555489;0,967365;4,317369
1,033335;1,9983460396;0,006015088;(-2.554746000, 0.973323100, 4.317730000);(-0.155485600, 1.574046000, -0.001177832);1,976992;0,05588597;;;-2,554746;0,9733231;4,31773
1,044446;2,0038330086;0,005486969;(-2.555049000, 0.978801400, 4.317789000);(-0.155721000, 1.574030000, -0.001103744);1,978638;0,05043452;;;-2,555049;0,9788014;4,317789
1,055557;1,9823927686;0,02144024;(-2.537592000, 0.990144700, 4.322914000);(-0.155877400, 1.574116000, -0.000969753);1,963967;0,04675794;;;-2,537592;0,9901447;4,322914
1,066668;1,9672801786;0,01511259;(-2.524109000, 0.995765400, 4.326789000);(-0.156086900, 1.574098000, -0.000906453);1,95191;0,05228313;;;-2,524109;0,9957654;4,326789
1,077779;1,9591624896;0,008117689;(-2.516719000, 0.998376400, 4.328901000);(-0.156259700, 1.574048000, -0.000789806);1,945195;0,05705342;;;-2,516719;0,9983764;4,328901
1,08889;1,9614277996;0,00226531;(-2.517369000, 0.996219200, 4.328665000);(-0.156433800, 1.574004000, -0.000759825);1,945284;0,05764944;;;-2,517369;0,9962192;4,328665
1,100002;1,9738740496;0,01244625;(-2.528330000, 0.991241900, 4.325504000);(-0.156665300, 1.573943000, -0.000828788);1,954971;0,05205894;;;-2,52833;0,9912419;4,325504
1,111113;1,9880573396;0,01418329;(-2.541838000, 0.989162500, 4.321714000);(-0.156951900, 1.574018000, -0.000876591);1,967973;0,04523441;;;-2,541838;0,9891625;4,321714
1,122224;2,0000974696;0,01204013;(-2.553287000, 0.987279800, 4.318499000);(-0.157143700, 1.574019000, -0.000879988);1,978975;0,04252397;;;-2,553287;0,9872798;4,318499
1,133335;2,0070510696;0,0069536;(-2.559761000, 0.989124700, 4.316756000);(-0.157339300, 1.574133000, -0.000657842);1,985928;0,03955464;;;-2,559761;0,9891247;4,316756
1,144446;2,0123966506;0,005345581;(-2.564838000, 0.990069500, 4.315377000);(-0.157525400, 1.574135000, -0.000637040);1,991256;0,03846373;;;-2,564838;0,9900695;4,315377
1,155557;2,0096601196;0,002736531;(-2.564122000, 0.992697100, 4.315644000);(-0.157756600, 1.574144000, -0.000516936);1,991197;0,03581306;;;-2,564122;0,9926971;4,315644
1,166668;2,0129981576;0,003338038;(-2.566032000, 0.995396000, 4.315186000);(-0.157979100, 1.574180000, -0.000460193);1,993792;0,03321763;;;-2,566032;0,995396;4,315186
