time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.414787000, 2.455976000, 4.233269000);(1.243126000, 0.919522000, 4.749526000)

0;-0,0002840021;0,0002840021;(0.305215000, 1.531813000, 0.500695100);(347.75, 29.41, 318.25);(-0.089762260, 1.600799000, -0.017351200);0,655086300;4,385941;4,393989;;;0,305215;1,531813;0,5006951
0,01111111;-0,0008040803;0,0005200782;(0.304926900, 1.531975000, 0.501097000);(347.68, 29.49, 318.21);(-0.089819410, 1.600845000, -0.017194680);0,655129000;4,385704;4,393685;;;0,3049269;1,531975;0,501097
0,02222222;-0,0011246365;0,0003205562;(0.304662300, 1.531972000, 0.501277900);(347.63, 29.47, 318.22);(-0.089874600, 1.600813000, -0.017180610);0,655131800;4,385678;4,393566;;;0,3046623;1,531972;0,5012779
0,03333334;-0,0007546863;0,0003699502;(0.304309800, 1.531860000, 0.501279000);(347.61, 29.42, 318.29);(-0.089984050, 1.600822000, -0.017121670);0,654952300;4,38587;4,393625;;;0,3043098;1,53186;0,501279
0,04444445;-0,0003637990;0,0003908873;(0.303975100, 1.531726000, 0.501429900);(347.61, 29.39, 318.28);(-0.090049210, 1.600806000, -0.017111650);0,654914100;4,385931;4,393531;;;0,3039751;1,531726;0,5014299
0,05555556;-0,0000681749;0,0002956241;(0.303687100, 1.531672000, 0.501390300);(347.67, 29.36, 318.27);(-0.090139900, 1.600738000, -0.017120180);0,654769300;4,386114;4,393624;;;0,3036871;1,531672;0,5013903
0,06666667;0,0003420286;0,0004102035;(0.303323300, 1.531635000, 0.501576200);(347.71, 29.32, 318.27);(-0.090188540, 1.600738000, -0.017157610);0,654760700;4,386139;4,393517;;;0,3033233;1,531635;0,5015762
0,07777778;0,0006349343;0,0002929057;(0.303049800, 1.531652000, 0.501679800);(347.76, 29.23, 318.25);(-0.090282920, 1.600739000, -0.017125540);0,654708100;4,386179;4,393477;;;0,3030498;1,531652;0,5016798
0,08888889;0,0008693693;0,000234435;(0.302877400, 1.531802000, 0.501731400);(347.77, 29.16, 318.24);(-0.090378010, 1.600614000, -0.017193070);0,654727100;4,386187;4,393485;;;0,3028774;1,531802;0,5017314
0,1;0,0011613182;0,0002919489;(0.302955300, 1.531932000, 0.501481800);(347.76, 29.12, 318.25);(-0.090438430, 1.600605000, -0.017184910);0,654591300;4,386334;4,393728;;;0,3029553;1,531932;0,5014818
0,1111111;0,0008893109;0,0002720073;(0.302974400, 1.532203000, 0.501470100);(347.71, 29.14, 318.21);(-0.090439330, 1.600634000, -0.017223770);0,654599500;4,386278;4,393773;;;0,3029744;1,532203;0,5014701
0,1222222;0,0007256272;0,0001636837;(0.302963500, 1.532365000, 0.501454800);(347.65, 29.21, 318.16);(-0.090487340, 1.600713000, -0.017203740);0,654585100;4,386262;4,393813;;;0,3029635;1,532365;0,5014548
0,1333333;0,0003302397;0,0003953875;(0.302833100, 1.532473000, 0.501812300);(347.60, 29.29, 318.17);(-0.090397690, 1.600636000, -0.017081310);0,654620000;4,385998;4,39351;;;0,3028331;1,532473;0,5018123
0,1444445;0,0001480870;0,0001821527;(0.302702700, 1.532476000, 0.501939500);(347.55, 29.34, 318.22);(-0.090426990, 1.600643000, -0.017040070);0,654627900;4,385952;4,393415;;;0,3027027;1,532476;0,5019395
0,1555556;-0,0002654270;0,000413514;(0.302470200, 1.532291000, 0.502227200);(347.53, 29.32, 318.25);(-0.090518750, 1.600724000, -0.017048650);0,654806000;4,385858;4,393161;;;0,3024702;1,532291;0,5022272
0,1666667;-0,0000342823;0,0002311447;(0.302370900, 1.532103000, 0.502318600);(347.57, 29.24, 318.27);(-0.090632680, 1.600747000, -0.016962700);0,654841100;4,385868;4,393068;;;0,3023709;1,532103;0,5023186
0,1777778;0,0002668442;0,0003011265;(0.302167200, 1.531891000, 0.502383600);(347.65, 29.22, 318.24);(-0.090643890, 1.600719000, -0.016919960);0,654762600;4,385955;4,393019;;;0,3021672;1,531891;0,5023836
0,1888889;0,0004772592;0,000210415;(0.302142800, 1.531818000, 0.502187600);(347.70, 29.26, 318.12);(-0.090625930, 1.600632000, -0.016881280);0,654549600;4,386149;4,393204;;;0,3021428;1,531818;0,5021876
0,2;0,0009859344;0,0005086752;(0.301764600, 1.531496000, 0.502296600);(347.72, 29.28, 318.04);(-0.090690870, 1.600582000, -0.016817620);0,654426200;4,386306;4,393135;;;0,3017646;1,531496;0,5022966
0,2111111;0,0015804610;0,0005945266;(0.301334100, 1.531105000, 0.502419900);(347.70, 29.24, 318.24);(-0.090776700, 1.600514000, -0.016667720);0,654232700;4,386491;4,393053;;;0,3013341;1,531105;0,5024199
0,2222222;0,0027537440;0,001173283;(0.300586400, 1.530212000, 0.502558200);(347.69, 29.17, 318.32);(-0.090816210, 1.600460000, -0.016566210);0,653927300;4,386922;4,392955;;;0,3005864;1,530212;0,5025582
0,2333333;0,0040380160;0,001284272;(0.299812600, 1.529240000, 0.502884500);(347.78, 29.06, 318.35);(-0.090869170, 1.600444000, -0.016339950);0,653679100;4,387223;4,392671;;;0,2998126;1,52924;0,5028845
0,2444444;0,0054761260;0,00143811;(0.298950200, 1.528127000, 0.503176500);(347.98, 28.99, 318.17);(-0.090908490, 1.600352000, -0.016200180);0,653420400;4,387626;4,39242;;;0,2989502;1,528127;0,5031765
0,2555556;0,0075257950;0,002049669;(0.297768500, 1.526547000, 0.503733200);(348.18, 28.90, 318.06);(-0.091024870, 1.600241000, -0.015934160);0,653180800;4,388057;4,391917;;;0,2977685;1,526547;0,5037332
0,2666667;0,0096791530;0,002153358;(0.296479400, 1.524901000, 0.504247200);(348.41, 28.79, 317.90);(-0.091037710, 1.600058000, -0.015788550);0,652882300;4,388591;4,391471;;;0,2964794;1,524901;0,5042472
