time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.797488000, 1.892788000, 4.216813000);(-3.728056000, 0.405343900, 3.256838000);0,3111111;0,2555556
True

0;-0,01057456;0,01057456;(-2.790999000, 1.878325000, 4.221796000);(-0.143638700, 1.594883000, -0.022535370);0,01661689;1,994717;;;-2,790999;1,878325;4,221796
0,01111111;-0,002119865;0,008454695;(-2.785447000, 1.874162000, 4.226626000);(-0.143638700, 1.594883000, -0.022535370);0,02425297;1,996604;;;-2,785447;1,874162;4,226626
0,02222222;-0,002119865;0;(-2.785447000, 1.874162000, 4.226626000);(-0.143567100, 1.594923000, -0.022447390);0,02425297;1,996604;;;-2,785447;1,874162;4,226626
0,03333334;0,002318521;0,004438386;(-2.782310000, 1.875207000, 4.229588000);(-0.143496400, 1.594923000, -0.022393870);0,02650695;2,000294;;;-2,78231;1,875207;4,229588
0,04444445;0,005717521;0,003399;(-2.780362000, 1.877211000, 4.231522000);(-0.143484500, 1.594866000, -0.022296230);0,02742788;2,003628;;;-2,780362;1,877211;4,231522
0,05555556;0,003419532;0,002297989;(-2.781478000, 1.879004000, 4.230616000);(-0.143480500, 1.594728000, -0.022275080);0,02523552;2,003978;;;-2,781478;1,879004;4,230616
0,06666667;0,008704588;0,005285056;(-2.777626000, 1.879499000, 4.234200000);(-0.143400500, 1.594717000, -0.022259880);0,02955343;2,007906;;;-2,777626;1,879499;4,2342
0,07777778;0,016266220;0,007561632;(-2.772343000, 1.881542000, 4.239209000);(-0.143387800, 1.594686000, -0.022206230);0,03550117;2,014349;;;-2,772343;1,881542;4,239209
0,08888889;0,029003460;0,01273724;(-2.763120000, 1.883253000, 4.247826000);(-0.143319800, 1.594633000, -0.022231150);0,04726388;2,024197;;;-2,76312;1,883253;4,247826
0,1;0,037795889;0,008792429;(-2.757532000, 1.887326000, 4.253256000);(-0.143307500, 1.594569000, -0.022219110);0,0543547;2,032496;;;-2,757532;1,887326;4,253256
0,1111111;0,041273960;0,003478071;(-2.757069000, 1.890710000, 4.253915000);(-0.143289600, 1.594517000, -0.022223460);0,05490484;2,035507;;;-2,757069;1,89071;4,253915
0,1222222;0,028907470;0,01236649;(-2.765653000, 1.895363000, 4.246326000);(-0.143293800, 1.594499000, -0.022219700);0,04348675;2,031124;;;-2,765653;1,895363;4,246326
0,1333333;0,014592540;0,01431493;(-2.776184000, 1.896565000, 4.236705000);(-0.143296500, 1.594474000, -0.022222740);0,02939035;2,02236;;;-2,776184;1,896565;4,236705
0,1444445;-0,000128370;0,01472091;(-2.785608000, 1.889909000, 4.227562000);(-0.143316200, 1.594451000, -0.022222270);0,01627761;2,008593;;;-2,785608;1,889909;4,227562
0,1555556;0,014901810;0,01503018;(-2.789020000, 1.875861000, 4.223450000);(-0.143324700, 1.594473000, -0.022205460);0,02005706;1,99463;;;-2,78902;1,875861;4,22345
0,1666667;0,024104830;0,00920302;(-2.788794000, 1.866670000, 4.223025000);(-0.143341300, 1.594546000, -0.022140130);0,02821925;1,987764;;;-2,788794;1,86667;4,223025
0,1777778;0,035271410;0,01116658;(-2.780765000, 1.868553000, 4.230554000);(-0.143574500, 1.594513000, -0.021947670);0,03249331;1,996614;;;-2,780765;1,868553;4,230554
0,1888889;0,041043309;0,005771899;(-2.776819000, 1.870439000, 4.234321000);(-0.143604800, 1.594565000, -0.022047330);0,03511715;2,001707;;;-2,776819;1,870439;4,234321
0,2;0,049701310;0,008658001;(-2.772810000, 1.876901000, 4.238460000);(-0.143639600, 1.594521000, -0.022049590);0,03646851;2,010363;;;-2,77281;1,876901;4,23846
0,2111111;0,040868989;0,008832321;(-2.771102000, 1.885296000, 4.240611000);(-0.143708600, 1.594470000, -0.022033740);0,03631309;2,018372;;;-2,771102;1,885296;4,240611
0,2222222;0,046299718;0,005430729;(-2.769868000, 1.890371000, 4.242098000);(-0.143766600, 1.594429000, -0.021993090);0,03752389;2,023405;;;-2,769868;1,890371;4,242098
0,2333333;0,038322665;0,007977053;(-2.771126000, 1.882677000, 4.240408000);(-0.143949900, 1.594322000, -0.021835790);0,03679539;2,016343;;;-2,771126;1,882677;4,240408
0,2444444;0,050789585;0,01246692;(-2.772172000, 1.870387000, 4.238599000);(-0.144003300, 1.594335000, -0.021753240);0,04021612;2,005971;;;-2,772172;1,870387;4,238599
0,2555556;0,064491115;0,01370153;(-2.772487000, 1.856744000, 4.237369000);(-0.144087700, 1.594269000, -0.021658580);0,04844312;1,995273;;;-2,772487;1,856744;4,237369
0,2666667;0,076124285;0,01163317;(-2.771849000, 1.845130000, 4.237157000);(-0.144195600, 1.594135000, -0.021557970);0,05781415;1,987044;;;-2,771849;1,84513;4,237157
0,2777778;0,090046325;0,01392204;(-2.771097000, 1.831231000, 4.236893000);(-0.144244200, 1.593903000, -0.021393940);0,06992106;1,977229;;;-2,771097;1,831231;4,236893
0,2888889;0,106292135;0,01624581;(-2.776464000, 1.817086000, 4.230973000);(-0.144354700, 1.593642000, -0.021297980);0,07983297;1,961501;;;-2,776464;1,817086;4,230973
0,3;0,133004575;0,02671244;(-2.790574000, 1.799416000, 4.216753000);(-0.144374000, 1.593310000, -0.021253210);0,09362824;1,934876;;;-2,790574;1,799416;4,216753
0,3111111;0,166502895;0,03349832;(-2.807782000, 1.776564000, 4.199322000);(-0.144610000, 1.593011000, -0.021243860);0,1179825;1,901428;;;-2,807782;1,776564;4,199322
0,3222222;0,199440065;0,03293717;(-2.823724000, 1.752812000, 4.182996000);(-0.144687700, 1.592794000, -0.021159100);0,1463735;1,86849;;;-2,823724;1,752812;4,182996
0,3333333;0,237010795;0,03757073;(-2.839235000, 1.722759000, 4.166632000);(-0.144832900, 1.592416000, -0.021092700);0,1821286;1,831205;;;-2,839235;1,722759;4,166632
