time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.425068000, 2.930778000, 2.231283000);(-3.481692000, 1.965252000, 3.707020000)

0;-0,0004480716;0,0004480716;(-0.562917200, 1.566706000, 0.262781700);(342.69, 296.81, 323.00);(-0.174181100, 1.603467000, -0.032272860);0,489412300;4,544436;4,532203;;;-0,5629172;1,566706;0,2627817
0,01111111;-0,0006594541;0,0002113825;(-0.562959100, 1.566523000, 0.262879200);(342.68, 296.72, 323.06);(-0.174191900, 1.603426000, -0.032344980);0,489549800;4,544413;4,532118;;;-0,5629591;1,566523;0,2628792
0,02222222;-0,0008967808;0,0002373267;(-0.563129500, 1.566396000, 0.262774000);(342.68, 296.69, 323.16);(-0.174191800, 1.603389000, -0.032312440);0,489609200;4,544352;4,532099;;;-0,5631295;1,566396;0,262774
0,03333334;-0,0004783382;0,0004184426;(-0.563315500, 1.566057000, 0.262612600);(342.69, 296.69, 323.16);(-0.174463100, 1.603565000, -0.032191320);0,489410200;4,544366;4,532132;;;-0,5633155;1,566057;0,2626126
0,04444445;-0,0002964370;0,0001819012;(-0.563348700, 1.565884000, 0.262654800);(342.72, 296.71, 323.07);(-0.174394900, 1.603488000, -0.032313030);0,489596900;4,544371;4,532094;;;-0,5633487;1,565884;0,2626548
0,05555556;-0,0000951294;0,0002013076;(-0.563314800, 1.565805000, 0.262472500);(342.82, 296.74, 323.05);(-0.174442300, 1.603492000, -0.032378780);0,489468500;4,544503;4,532261;;;-0,5633148;1,565805;0,2624725
0,06666667;0,0001239751;0,0002191045;(-0.563377000, 1.565596000, 0.262457800);(342.84, 296.76, 323.04);(-0.174481000, 1.603494000, -0.032443330);0,489533500;4,544519;4,532251;;;-0,563377;1,565596;0,2624578
0,07777778;-0,0000979552;0,0002219303;(-0.563337000, 1.565609000, 0.262675700);(342.80, 296.79, 322.99);(-0.174531400, 1.603488000, -0.032529640);0,489643400;4,544455;4,53211;;;-0,563337;1,565609;0,2626757
0,08888889;-0,0004438394;0,0003458842;(-0.563497900, 1.565781000, 0.262929600);(342.72, 296.81, 323.09);(-0.174773200, 1.603304000, -0.032737420);0,489830400;4,544157;4,531798;;;-0,5634979;1,565781;0,2629296
0,1;-0,0008966245;0,0004527851;(-0.563365200, 1.565688000, 0.263352600);(342.69, 296.82, 323.29);(-0.174747400, 1.603206000, -0.032856690);0,490072700;4,544114;4,53157;;;-0,5633652;1,565688;0,2633526
