time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.291109700, 1.316077000, 4.975673000);(1.519693000, 2.111846000, 4.679454000)

0;-0,0006549126;0,0006549126;(-0.017786850, 1.352743000, 0.573353900);(0.50, 357.12, 322.11);(-0.095333440, 1.589525000, -0.006321594);0,630954000;4,410948;4,449735;;;-0,01778685;1,352743;0,5733539
0,01111111;-0,0006549126;0;(-0.017786850, 1.352743000, 0.573353900);(0.61, 357.21, 322.07);(-0.095333440, 1.589525000, -0.006321594);0,630954000;4,410948;4,449735;;;-0,01778685;1,352743;0,5733539
0,02222222;-0,0003170979;0,0003378147;(-0.017788530, 1.352439000, 0.573206600);(0.61, 357.21, 322.07);(-0.095104520, 1.589676000, -0.006423160);0,631054600;4,411092;4,449923;;;-0,01778853;1,352439;0,5732066
0,03333334;-0,0001335091;0,0001835888;(-0.017802940, 1.352402000, 0.573027300);(0.58, 357.08, 322.10);(-0.094977680, 1.589743000, -0.006453082);0,630939100;4,41127;4,4501;;;-0,01780294;1,352402;0,5730273
0,04444445;0,0002512009;0,00038471;(-0.018037130, 1.352166000, 0.572833600);(0.57, 356.97, 322.14);(-0.094941230, 1.589967000, -0.006368443);0,630823700;4,411447;4,4504;;;-0,01803713;1,352166;0,5728336
0,05555556;0,0002512009;0;(-0.018037130, 1.352166000, 0.572833600);(0.57, 356.76, 322.34);(-0.094941230, 1.589967000, -0.006368443);0,630823700;4,411447;4,4504;;;-0,01803713;1,352166;0,5728336
0,06666667;-0,0001741275;0,0004253284;(-0.017928890, 1.351802000, 0.573024600);(0.57, 356.76, 322.34);(-0.094870700, 1.590119000, -0.006457612);0,631280200;4,41126;4,450248;;;-0,01792889;1,351802;0,5730246
0,07777778;0,0001729032;0,0003470307;(-0.017793450, 1.351483000, 0.572998000);(0.60, 356.71, 322.30);(-0.094743850, 1.590226000, -0.006540343);0,631493600;4,411292;4,45028;;;-0,01779345;1,351483;0,572998
0,08888889;0,0010169236;0,0008440204;(-0.017275890, 1.350818000, 0.572953000);(0.66, 356.70, 322.20);(-0.094320970, 1.590410000, -0.006762311);0,631988800;4,411364;4,450257;;;-0,01727589;1,350818;0,572953
0,1;0,0006298764;0,0003870472;(-0.016903720, 1.350769000, 0.573047100);(0.89, 356.84, 322.18);(-0.094148230, 1.590436000, -0.006817147);0,632178400;4,411293;4,45005;;;-0,01690372;1,350769;0,5730471
0,1111111;0,0002928420;0,0003370344;(-0.016636510, 1.350671000, 0.573227800);(0.85, 356.97, 322.01);(-0.094024080, 1.590428000, -0.006787643);0,632368500;4,411129;4,449808;;;-0,01663651;1,350671;0,5732278
0,1222222;0,0000184864;0,0002743556;(-0.016386810, 1.350712000, 0.573334000);(0.81, 357.05, 321.90);(-0.093927640, 1.590424000, -0.006822154);0,632499500;4,411038;4,449617;;;-0,01638681;1,350712;0,573334
0,1333333;0,0002114115;0,0001929251;(-0.016246870, 1.350582000, 0.573304400);(0.75, 357.16, 321.85);(-0.093887450, 1.590358000, -0.006771490);0,632462200;4,411076;4,449618;;;-0,01624687;1,350582;0,5733044
0,1444445;0,0000804994;0,0001309121;(-0.016192050, 1.350464000, 0.573307000);(0.73, 357.22, 321.88);(-0.093567690, 1.590243000, -0.006958418);0,632604900;4,411075;4,449616;;;-0,01619205;1,350464;0,573307
0,1555556;0,00005937457;0,00002112483;(-0.016200710, 1.350452000, 0.573322700);(0.73, 357.22, 321.92);(-0.093608160, 1.590372000, -0.006990604);0,632705800;4,411059;4,449607;;;-0,01620071;1,350452;0,5733227
0,1666667;-0,00020969263;0,0002690672;(-0.016273470, 1.350201000, 0.573386000);(0.76, 357.18, 322.02);(-0.093596900, 1.590332000, -0.007019691);0,632860600;4,410989;4,449616;;;-0,01627347;1,350201;0,573386
0,1777778;-0,00010227683;0,0001074158;(-0.016323260, 1.350288000, 0.573346100);(0.76, 357.12, 322.07);(-0.093747980, 1.590528000, -0.006906681);0,632774200;4,411027;4,449656;;;-0,01632326;1,350288;0,5733461
0,1888889;0,00034719167;0,0004494685;(-0.015998400, 1.350578000, 0.573235900);(0.77, 356.97, 322.10);(-0.093668690, 1.590695000, -0.006910138);0,632659700;4,411159;4,449596;;;-0,0159984;1,350578;0,5732359
0,2;-0,00067537733;0,001022569;(-0.015138230, 1.351101000, 0.573415800);(0.78, 356.92, 322.19);(-0.093700760, 1.590978000, -0.006882243);0,632818500;4,411037;4,449044;;;-0,01513823;1,351101;0,5734158
0,2111111;-0,00167612433;0,001000747;(-0.014347910, 1.351635000, 0.573718600);(0.76, 357.03, 322.13);(-0.093601490, 1.591123000, -0.006830685);0,632987600;4,410789;4,4484;;;-0,01434791;1,351635;0,5737186
0,2222222;-0,00351847533;0,001842351;(-0.012930350, 1.352752000, 0.574087100);(0.72, 357.20, 321.99);(-0.093500140, 1.591308000, -0.006795816);0,633107700;4,41052;4,447381;;;-0,01293035;1,352752;0,5740871
0,2333333;-0,00576107433;0,002242599;(-0.011159510, 1.354093000, 0.574398100);(0.62, 357.55, 321.70);(-0.093326710, 1.591494000, -0.006702833);0,633079200;4,410333;4,446255;;;-0,01115951;1,354093;0,5743981
0,2444444;-0,00795137633;0,002190302;(-0.009444588, 1.355404000, 0.574769900);(0.51, 357.86, 321.51);(-0.093047660, 1.591695000, -0.006726377);0,633214800;4,410082;4,445098;;;-0,009444588;1,355404;0,5747699
0,2555556;-0,01047178333;0,002520407;(-0.007507452, 1.356975000, 0.575129700);(0.37, 358.15, 321.49);(-0.092796170, 1.591905000, -0.006661229);0,633203700;4,409862;4,443833;;;-0,007507452;1,356975;0,5751297
0,2666667;-0,01348613933;0,003014356;(-0.005105556, 1.358765000, 0.575470200);(0.17, 358.45, 321.59);(-0.092543790, 1.592125000, -0.006611519);0,633183600;4,409694;4,442389;;;-0,005105556;1,358765;0,5754702
0,2777778;-0,01723560833;0,003749469;(-0.002189577, 1.361081000, 0.575903700);(359.98, 358.72, 321.68);(-0.092316660, 1.592289000, -0.006709151);0,633259300;4,409474;4,440597;;;-0,002189577;1,361081;0,5759037
0,2888889;-0,02136542533;0,004129817;(0.001064435, 1.363567000, 0.576440200);(359.79, 359.04, 321.65);(-0.092048970, 1.592538000, -0.006746821);0,633407200;4,40918;4,438567;;;0,001064435;1,363567;0,5764402
0,3;-0,02606868933;0,004703264;(0.004799106, 1.366389000, 0.576897300);(359.55, 359.40, 321.59);(-0.091726310, 1.592693000, -0.006742947);0,633377100;4,409004;4,436393;;;0,004799106;1,366389;0,5768973
0,3111111;-0,03049021733;0,004421528;(0.008320191, 1.369003000, 0.577461400);(359.35, 359.75, 321.39);(-0.091453900, 1.592898000, -0.006779067);0,633577500;4,40871;4,434231;;;0,008320191;1,369003;0,5774614
0,3222222;-0,03599372433;0,005503507;(0.012756900, 1.372231000, 0.577894500);(359.15, 0.07, 321.24);(-0.091160900, 1.593024000, -0.006722741);0,633502700;4,408621;4,43178;;;0,0127569;1,372231;0,5778945
0,3333333;-0,04208681833;0,006093094;(0.017697820, 1.375726000, 0.578602100);(358.94, 0.38, 321.15);(-0.090742280, 1.593103000, -0.006697647);0,633709700;4,408305;4,428865;;;0,01769782;1,375726;0,5786021
0,3444445;-0,04750363133;0,005416813;(0.022087590, 1.378865000, 0.579068600);(358.75, 0.68, 321.23);(-0.090605790, 1.593316000, -0.006675296);0,633865200;4,408193;4,426425;;;0,02208759;1,378865;0,5790686
0,3555556;-0,05575123933;0,008247608;(0.028872750, 1.383483000, 0.579877300);(358.56, 1.00, 321.21);(-0.090284280, 1.593469000, -0.006504171);0,634141700;4,407942;4,422622;;;0,02887275;1,383483;0,5798773
0,3666667;-0,06416757533;0,008416336;(0.035696070, 1.388364000, 0.580550800);(358.30, 1.46, 321.06);(-0.089960930, 1.593632000, -0.006355874);0,634337400;4,407848;4,4189;;;0,03569607;1,388364;0,5805508
0,3777778;-0,05520057933;0,008966996;(0.043018430, 1.393515000, 0.581054000);(357.98, 2.08, 320.79);(-0.089702760, 1.593923000, -0.006330542);0,634664200;4,407982;4,415138;;;0,04301843;1,393515;0,581054
0,3888889;-0,04553500633;0,009665573;(0.050858290, 1.399153000, 0.581479400);(357.52, 2.93, 320.42);(-0.089447040, 1.594138000, -0.006240837);0,634917200;4,408262;4,411213;;;0,05085829;1,399153;0,5814794
