time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.489396000, 2.667774000, 3.545031000);(-4.711017000, 2.156671000, 2.046226000);0,2444444;0,9444456

0;-0,009524111;0,009524111;(-3.501205000, 2.677422000, 3.532115000);(-0.160694700, 1.598516000, -0.017906770);0,01998352;1,985622;;;-3,501205;2,677422;3,532115
0,01111111;-0,014144659;0,004620548;(-3.499281000, 2.680700000, 3.534742000);(-0.160648400, 1.598492000, -0.018180420);0,01925213;1,989621;;;-3,499281;2,6807;3,534742
0,02222222;-0,024362199;0,01021754;(-3.493984000, 2.673936000, 3.540273000);(-0.160685600, 1.598434000, -0.018384080);0,009036344;1,995222;;;-3,493984;2,673936;3,540273
0,03333334;-0,033473818;0,009111619;(-3.489309000, 2.667814000, 3.545139000);(-0.160673800, 1.598443000, -0.018608260);0,0001447028;2,000145;;;-3,489309;2,667814;3,545139
0,04444445;-0,031528157;0,001945661;(-3.489310000, 2.665879000, 3.544929000);(-0.160653100, 1.598461000, -0.018825990);0,001899418;1,999493;;;-3,48931;2,665879;3,544929
0,05555556;-0,023650394;0,007877763;(-3.493979000, 2.669634000, 3.539815000);(-0.160654700, 1.598463000, -0.018983530);0,007188335;1,99377;;;-3,493979;2,669634;3,539815
0,06666667;-0,013464464;0,01018593;(-3.500341000, 2.673143000, 3.532675000);(-0.160619000, 1.598497000, -0.019193460);0,01735713;1,98545;;;-3,500341;2,673143;3,532675
0,07777778;-0,010452798;0,003011666;(-3.501816000, 2.675290000, 3.531164000);(-0.160596400, 1.598540000, -0.019453570);0,02007545;1,98398;;;-3,501816;2,67529;3,531164
0,08888889;-0,008418380;0,002034418;(-3.501626000, 2.677268000, 3.531601000);(-0.160648400, 1.598448000, -0.019697710);0,02049479;1,984941;;;-3,501626;2,677268;3,531601
0,1;-0,003482609;0,004935771;(-3.504767000, 2.676742000, 3.527831000);(-0.160621700, 1.598457000, -0.019862700);0,02474923;1,980067;;;-3,504767;2,676742;3,527831
0,1111111;0,005724760;0,009207369;(-3.509513000, 2.671789000, 3.521689000);(-0.160595400, 1.598532000, -0.020043840);0,03107433;1,971282;;;-3,509513;2,671789;3,521689
0,1222222;0,011954518;0,006229758;(-3.511455000, 2.666602000, 3.518836000);(-0.160651600, 1.598622000, -0.020308420);0,03426525;1,966612;;;-3,511455;2,666602;3,518836
0,1333333;0,015850148;0,00389563;(-3.512617000, 2.663310000, 3.517108000);(-0.160590800, 1.598626000, -0.020450640);0,03658958;1,963757;;;-3,512617;2,66331;3,517108
0,1444445;0,020077281;0,004227133;(-3.514805000, 2.661058000, 3.514278000);(-0.160554500, 1.598653000, -0.020633380);0,04045288;1,959721;;;-3,514805;2,661058;3,514278
0,1555556;0,016780043;0,003297238;(-3.512910000, 2.662335000, 3.516655000);(-0.160574900, 1.598587000, -0.020765830);0,03725128;1,962987;;;-3,51291;2,662335;3,516655
0,1666667;0,012639344;0,004140699;(-3.511169000, 2.665248000, 3.519027000);(-0.160517800, 1.598659000, -0.020815830);0,03400918;1,966578;;;-3,511169;2,665248;3,519027
0,1777778;0,004355919;0,008283425;(-3.507136000, 2.670176000, 3.524325000);(-0.160441800, 1.598628000, -0.020901370);0,02737141;1,974283;;;-3,507136;2,670176;3,524325
0,1888889;-0,000452723;0,004808642;(-3.504319000, 2.671867000, 3.527836000);(-0.160490700, 1.598614000, -0.020927590);0,02313188;1,97907;;;-3,504319;2,671867;3,527836
0,2;-0,001859398;0,001406675;(-3.503953000, 2.670540000, 3.528126000);(-0.160439500, 1.598687000, -0.021010210);0,02247879;1,979165;;;-3,503953;2,67054;3,528126
0,2111111;0,002805631;0,004665029;(-3.505268000, 2.666529000, 3.526139000);(-0.160425300, 1.598751000, -0.021142830);0,02470534;1,975837;;;-3,505268;2,666529;3,526139
0,2222222;0,010627616;0,007821985;(-3.509890000, 2.663917000, 3.520395000);(-0.160428700, 1.598864000, -0.021262210);0,03227673;1,96804;;;-3,50989;2,663917;3,520395
0,2333333;0,043115166;0,03248755;(-3.530710000, 2.661712000, 3.495553000);(-0.160466200, 1.598950000, -0.021396090);0,06474236;1,936167;;;-3,53071;2,661712;3,495553
0,2444444;0,073071576;0,02995641;(-3.550123000, 2.663722000, 3.472827000);(-0.160513100, 1.599047000, -0.021524590);0,09443261;1,90787;;;-3,550123;2,663722;3,472827
0,2555556;0,124955066;0,05188349;(-3.583200000, 2.658606000, 3.433184000);(-0.160464200, 1.599119000, -0.021575850);0,1462636;1,856761;;;-3,5832;2,658606;3,433184
0,2666667;0,174419586;0,04946452;(-3.611585000, 2.639318000, 3.397560000);(-0.160553200, 1.599199000, -0.021714020);0,1936167;1,807707;;;-3,611585;2,639318;3,39756
0,2777778;0,218689506;0,04426992;(-3.634553000, 2.615830000, 3.367885000);(-0.160609900, 1.599286000, -0.021810340);0,2348388;1,765329;;;-3,634553;2,61583;3,367885
0,2888889;0,270285576;0,05159607;(-3.657426000, 2.581288000, 3.337132000);(-0.160668500, 1.599348000, -0.021891760);0,2809557;1,719532;;;-3,657426;2,581288;3,337132
0,3;0,319441456;0,04915588;(-3.683807000, 2.557208000, 3.303360000);(-0.160794700, 1.599403000, -0.021996660);0,3292799;1,672118;;;-3,683807;2,557208;3,30336
0,3111111;0,381087716;0,06164626;(-3.718382000, 2.530847000, 3.259657000);(-0.160869900, 1.599318000, -0.022143770);0,3906682;1,611753;;;-3,718382;2,530847;3,259657
0,3222222;0,446097306;0,06500959;(-3.756270000, 2.507341000, 3.212348000);(-0.160986600, 1.599185000, -0.022295760);0,4556738;1,547369;;;-3,75627;2,507341;3,212348
