time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.788310000, 3.271480000, 3.852135000);(-2.437238000, 1.384776000, 4.415247000)

0;0,0004284964;0,0004284964;(-0.344596300, 1.609220000, 0.438341800);(339.13, 324.62, 322.71);(-0.123269700, 1.609899000, -0.032284900);0,520072500;4,515399;4,499477;;;-0,3445963;1,60922;0,4383418
0,01111111;0,0001491274;0,000279369;(-0.344808400, 1.609055000, 0.438417200);(339.19, 324.69, 322.74);(-0.123395300, 1.609830000, -0.032261180);0,520156200;4,515288;4,499304;;;-0,3448084;1,609055;0,4384172
0,02222222;0,0003845306;0,0002354032;(-0.344967300, 1.609017000, 0.438247700);(339.25, 324.70, 322.78);(-0.123481000, 1.609810000, -0.032291580);0,520061600;4,515344;4,499378;;;-0,3449673;1,609017;0,4382477
0,03333334;0,0001333062;0,0002512244;(-0.345204200, 1.609100000, 0.438260900);(339.26, 324.71, 322.85);(-0.123870500, 1.609873000, -0.032260580);0,519980400;4,515175;4,49926;;;-0,3452042;1,6091;0,4382609
0,04444445;-0,0001906526;0,0003239588;(-0.345398800, 1.609319000, 0.438122900);(339.21, 324.69, 322.87);(-0.124003800, 1.609820000, -0.032397430);0,520005200;4,515094;4,499303;;;-0,3453988;1,609319;0,4381229
0,05555556;-0,0004898260;0,0002991734;(-0.345614200, 1.609488000, 0.438003500);(339.12, 324.62, 322.84);(-0.124183300, 1.609658000, -0.032480050);0,519987000;4,515005;4,499317;;;-0,3456142;1,609488;0,4380035
0,06666667;-0,0001981324;0,0002916936;(-0.345727400, 1.609681000, 0.437816000);(339.07, 324.57, 322.82);(-0.124298400, 1.609537000, -0.032470030);0,519807500;4,515015;4,49944;;;-0,3457274;1,609681;0,437816
0,07777778;-0,0005201737;0,0003220413;(-0.345745100, 1.609992000, 0.437732100);(339.04, 324.50, 322.83);(-0.124411000, 1.609576000, -0.032445480);0,519669000;4,514955;4,499521;;;-0,3457451;1,609992;0,4377321
0,08888889;-0,0007776831;0,0002575094;(-0.345875100, 1.610168000, 0.437596200);(339.01, 324.49, 322.92);(-0.124560200, 1.609625000, -0.032325310);0,519429300;4,514922;4,499589;;;-0,3458751;1,610168;0,4375962
0,1;-0,0010531422;0,0002754591;(-0.346105200, 1.610303000, 0.437664600);(338.98, 324.50, 322.97);(-0.124722000, 1.609655000, -0.032300930);0,519498300;4,514696;4,499429;;;-0,3461052;1,610303;0,4376646
0,1111111;-0,0012659573;0,0002128151;(-0.346253500, 1.610408000, 0.437554100);(338.94, 324.48, 322.97);(-0.124890000, 1.609672000, -0.032298910);0,519388300;4,514661;4,499463;;;-0,3462535;1,610408;0,4375541
0,1222222;-0,0009221201;0,0003438372;(-0.346506000, 1.610425000, 0.437321400);(338.90, 324.46, 323.00);(-0.125071400, 1.609692000, -0.032294260);0,519203900;4,514694;4,499552;;;-0,346506;1,610425;0,4373214
0,1333333;-0,0002615939;0,0006605262;(-0.346661200, 1.610265000, 0.436699600);(338.89, 324.43, 322.99);(-0.125224400, 1.609586000, -0.032461990);0,518794100;4,515139;4,500022;;;-0,3466612;1,610265;0,4366996
0,1444445;-0,0000421132;0,0002194807;(-0.346812100, 1.610111000, 0.436662500);(338.88, 324.37, 322.98);(-0.125384800, 1.609565000, -0.032463890);0,518758000;4,515142;4,499977;;;-0,3468121;1,610111;0,4366625
0,1555556;0,0002067939;0,0002489071;(-0.346901000, 1.609879000, 0.436644000);(338.89, 324.36, 322.98);(-0.125526500, 1.609545000, -0.032453580);0,518709300;4,515193;4,49994;;;-0,346901;1,609879;0,436644
0,1666667;0,0006665360;0,0004597421;(-0.346898900, 1.609422000, 0.436693600);(338.90, 324.35, 323.00);(-0.125691100, 1.609381000, -0.032388730);0,518624300;4,515326;4,499874;;;-0,3468989;1,609422;0,4366936
0,1777778;0,0012143137;0,0005477777;(-0.346713600, 1.608920000, 0.436810300);(338.96, 324.38, 323.03);(-0.125858300, 1.609354000, -0.032380090);0,518571900;4,515522;4,499832;;;-0,3467136;1,60892;0,4368103
